"date","country","factor_value"
2016-12-29,"Philippines",-0.125694225384004
2016-12-29,"South Korea",0.0947478791344962
2016-12-30,"Brazil",0.173754323603031
2016-12-30,"Greece",0.218997361477573
2016-12-30,"India",0.0161600698301152
2016-12-30,"Indonesia",0.0498126515318491
2016-12-30,"Malaysia",-0.0760367377192477
2016-12-30,"Mexico",-0.0640484096979606
2016-12-30,"Poland",0.0969735974872059
2016-12-30,"Saudi Arabia",0.185306934535048
2016-12-30,"South Africa",0.0569080485224283
2016-12-30,"Taiwan",0.117166049369026
2016-12-30,"Thailand",0.0938155473433993
2016-12-30,"Turkey",-0.144916220883855
2017-01-24,"Taiwan",0.102983502760819
2017-01-31,"Brazil",0.164959976051797
2017-01-31,"Greece",0.04
2017-01-31,"India",-0.00592535395078886
2017-01-31,"Indonesia",-0.015484142183194
2017-01-31,"Malaysia",-0.0499806024963547
2017-01-31,"Mexico",-0.053451383379347
2017-01-31,"Philippines",-0.11842560899652
2017-01-31,"Poland",0.173577071520961
2017-01-31,"Saudi Arabia",0.188181000933941
2017-01-31,"South Africa",-0.0150424540515719
2017-01-31,"South Korea",0.0873504811583776
2017-01-31,"Thailand",0.0451114197717255
2017-01-31,"Turkey",-0.0745887960334799
2017-02-24,"Taiwan",0.16625099201045
2017-02-28,"Brazil",0.225160683484448
2017-02-28,"Greece",0.0820895522388061
2017-02-28,"India",0.0559364200635128
2017-02-28,"Indonesia",0.0129849125482313
2017-02-28,"Malaysia",-0.0293768717422997
2017-02-28,"Mexico",-0.0171925699009449
2017-02-28,"Philippines",-0.0952509662735104
2017-02-28,"Poland",0.233707831083541
2017-02-28,"Saudi Arabia",0.216767823492159
2017-02-28,"South Africa",0.102163822601057
2017-02-28,"South Korea",0.104755840505884
2017-02-28,"Thailand",0.0347398228754037
2017-02-28,"Turkey",-0.0198625915055179
2017-03-31,"Brazil",0.163173112149968
2017-03-31,"Greece",0.161375661375661
2017-03-31,"India",0.127247263248853
2017-03-31,"Indonesia",0.0261270259227313
2017-03-31,"Malaysia",0.024560872307543
2017-03-31,"Mexico",0.112220508354854
2017-03-31,"Philippines",-0.038831033101038
2017-03-31,"Poland",0.278964604694905
2017-03-31,"Saudi Arabia",0.280298167872345
2017-03-31,"South Africa",0.0368913853807329
2017-03-31,"South Korea",0.139526799487258
2017-03-31,"Taiwan",0.145369021251952
2017-03-31,"Thailand",0.109903335932237
2017-03-31,"Turkey",0.00199376512964977
2017-04-27,"Philippines",0.00504309603980868
2017-04-28,"Brazil",-0.0239873534043262
2017-04-28,"Greece",0.2
2017-04-28,"India",0.103122213804044
2017-04-28,"Indonesia",0.0146879368108097
2017-04-28,"Malaysia",0.0253906433952917
2017-04-28,"Mexico",0.0219228277671581
2017-04-28,"Poland",0.317345735637955
2017-04-28,"Saudi Arabia",0.118212702365788
2017-04-28,"South Africa",0.0607586700352978
2017-04-28,"South Korea",0.148459754885724
2017-04-28,"Taiwan",0.103771905358171
2017-04-28,"Thailand",0.0812219571998065
2017-04-28,"Turkey",0.0550069380576736
2017-05-31,"Brazil",-0.0205859077189311
2017-05-31,"Greece",0.158940397350993
2017-05-31,"India",0.141336797330535
2017-05-31,"Indonesia",0.111368224115011
2017-05-31,"Malaysia",0.0616668224685326
2017-05-31,"Mexico",0.103421859055468
2017-05-31,"Philippines",0.0885291854682324
2017-05-31,"Poland",0.339157088580877
2017-05-31,"Saudi Arabia",-0.0613088965668748
2017-05-31,"South Africa",0.109740674411282
2017-05-31,"South Korea",0.200785230606348
2017-05-31,"Taiwan",0.0883892763688687
2017-05-31,"Thailand",0.0401254244979488
2017-05-31,"Turkey",0.206263837496455
2017-06-22,"Indonesia",0.0860335456178414
2017-06-30,"Brazil",-0.0602020012122154
2017-06-30,"Greece",0.183982683982684
2017-06-30,"India",0.107232913072329
2017-06-30,"Malaysia",0.0349580695762421
2017-06-30,"Mexico",0.135400343501524
2017-06-30,"Philippines",0.0323154721772272
2017-06-30,"Poland",0.229104562387439
2017-06-30,"Saudi Arabia",0.00241223931188528
2017-06-30,"South Africa",-0.00569732948469071
2017-06-30,"South Korea",0.177100565955594
2017-06-30,"Taiwan",0.121629321109587
2017-06-30,"Thailand",0.0119921610940197
2017-06-30,"Turkey",0.196523782956182
2017-07-31,"Brazil",-0.0694389698587157
2017-07-31,"Greece",0.28125
2017-07-31,"India",0.117856600193979
2017-07-31,"Indonesia",0.0437433281935713
2017-07-31,"Malaysia",-0.0058627270391487
2017-07-31,"Mexico",0.142161077223894
2017-07-31,"Philippines",-0.00573861804743514
2017-07-31,"Poland",0.168305598633777
2017-07-31,"Saudi Arabia",-0.0629887399917223
2017-07-31,"South Africa",0.0119835514177216
2017-07-31,"South Korea",0.111019209693761
2017-07-31,"Taiwan",0.0566344143437676
2017-07-31,"Thailand",-0.0145136276150568
2017-07-31,"Turkey",0.208416075372752
2017-08-30,"Malaysia",-0.0372822868927445
2017-08-31,"Brazil",-0.072541780444758
2017-08-31,"Greece",0.229885057471264
2017-08-31,"India",0.0288536351268796
2017-08-31,"Indonesia",-0.00640923294482576
2017-08-31,"Mexico",0.0899405939376448
2017-08-31,"Philippines",-0.0399620323456864
2017-08-31,"Poland",0.15372739615273
2017-08-31,"Saudi Arabia",-0.0459710221983309
2017-08-31,"South Africa",0.0112627699091967
2017-08-31,"South Korea",0.0410613137235416
2017-08-31,"Taiwan",-0.00320822542615284
2017-08-31,"Thailand",-0.000836552144032665
2017-08-31,"Turkey",0.168827588691743
2017-09-29,"Brazil",0.0278196099688237
2017-09-29,"Greece",0.0523917995444192
2017-09-29,"India",-0.049795625345996
2017-09-29,"Indonesia",-0.0383585886516978
2017-09-29,"Malaysia",-0.0450336880506857
2017-09-29,"Mexico",-0.0270082507622605
2017-09-29,"Philippines",-0.0065739228947953
2017-09-29,"Poland",0.102834726461337
2017-09-29,"Saudi Arabia",-0.0300446495688423
2017-09-29,"South Africa",-0.0396364043892645
2017-09-29,"South Korea",0.0234704188831056
2017-09-29,"Taiwan",-0.0360237032255751
2017-09-29,"Thailand",0.00692169192366965
2017-09-29,"Turkey",0.0551222895276189
2017-10-30,"Philippines",-0.0183713753210654
2017-10-31,"Brazil",0.0302897621407789
2017-10-31,"Greece",-0.0458333333333333
2017-10-31,"India",0.0358615045831643
2017-10-31,"Indonesia",-0.0367130955764984
2017-10-31,"Malaysia",-0.054895792311016
2017-10-31,"Mexico",-0.0775794709557103
2017-10-31,"Poland",0.0581685309938704
2017-10-31,"Saudi Arabia",-0.0335733881072762
2017-10-31,"South Africa",-0.0335359635149856
2017-10-31,"South Korea",0.135017689586218
2017-10-31,"Taiwan",0.0403217640570157
2017-10-31,"Thailand",0.0732812330174357
2017-10-31,"Turkey",0.00186365789698306
2017-11-29,"Philippines",-0.0252839855844543
2017-11-30,"Brazil",0.0624508507378365
2017-11-30,"Greece",-0.15047619047619
2017-11-30,"India",0.0182474212253141
2017-11-30,"Indonesia",-0.0501041066761174
2017-11-30,"Malaysia",-0.0365868345542379
2017-11-30,"Mexico",-0.0774083823041677
2017-11-30,"Poland",0.054988450564105
2017-11-30,"Saudi Arabia",-0.0116069232595496
2017-11-30,"South Africa",0.0348863065695706
2017-11-30,"South Korea",0.0617376928728877
2017-11-30,"Taiwan",-0.0105222529236495
2017-11-30,"Thailand",0.0930807561009974
2017-11-30,"Turkey",-0.10331014713227
2017-12-28,"South Korea",0.0813669650122049
2017-12-29,"Brazil",0.129536992732434
2017-12-29,"Greece",-0.0585009140767824
2017-12-29,"India",0.085426619407202
2017-12-29,"Indonesia",-0.0114273440017185
2017-12-29,"Malaysia",0.0230522365613279
2017-12-29,"Mexico",-0.122560515871833
2017-12-29,"Philippines",0.0355545130032195
2017-12-29,"Poland",0.0879575934207055
2017-12-29,"Saudi Arabia",-0.0866444678309952
2017-12-29,"South Africa",0.178901589551818
2017-12-29,"Taiwan",-0.023817404325063
2017-12-29,"Thailand",0.136496600176933
2017-12-29,"Turkey",-0.0118132033368072
2018-01-30,"Malaysia",0.106165113056142
2018-01-31,"Brazil",0.192111767098124
2018-01-31,"Greece",0.0412757973733584
2018-01-31,"India",0.0471402520473048
2018-01-31,"Indonesia",0.045432850746608
2018-01-31,"Mexico",-0.0888034928867454
2018-01-31,"Philippines",0.00372989995940665
2018-01-31,"Poland",0.113341603007947
2018-01-31,"Saudi Arabia",0.0391709786408025
2018-01-31,"South Africa",0.143477309723965
2018-01-31,"South Korea",0.0844034989763633
2018-01-31,"Taiwan",0.0383530846320923
2018-01-31,"Thailand",0.202539232583947
2018-01-31,"Turkey",-0.021390332029932
2018-02-27,"Taiwan",0.0126875308869099
2018-02-28,"Brazil",0.118699005816815
2018-02-28,"China",0.0529890225856504
2018-02-28,"Greece",-0.0261682242990654
2018-02-28,"India",0.00751204460808363
2018-02-28,"Indonesia",0.039208484458932
2018-02-28,"Malaysia",0.107072883883161
2018-02-28,"Mexico",-0.142520621458469
2018-02-28,"Philippines",0.00383688077779687
2018-02-28,"Poland",-0.030438235623664
2018-02-28,"Saudi Arabia",0.00744705323346961
2018-02-28,"South Africa",0.124974853514309
2018-02-28,"South Korea",0.0589908554628586
2018-02-28,"Thailand",0.206883422048913
2018-02-28,"Turkey",-0.0569043378453732
2018-03-28,"India",-0.00911550473798739
2018-03-28,"Philippines",-0.104226179583322
2018-03-29,"Greece",0.0151515151515151
2018-03-29,"Indonesia",-0.0377032964505072
2018-03-29,"Poland",-0.0647867038553771
2018-03-29,"South Africa",0.109418418623187
2018-03-30,"Brazil",0.0350122294644322
2018-03-30,"China",0.00766047695122163
2018-03-30,"Malaysia",0.104234909352375
2018-03-30,"Mexico",-0.118805945390435
2018-03-30,"Saudi Arabia",0.0721554023733229
2018-03-30,"South Korea",0.0518815201192249
2018-03-30,"Taiwan",0.0560441635039157
2018-03-30,"Thailand",0.133219182489405
2018-03-30,"Turkey",-0.0623316025360273
2018-04-30,"Brazil",0.0318011042750215
2018-04-30,"China",-0.0740716649257082
2018-04-30,"Greece",0.205240174672489
2018-04-30,"India",-0.0335375141871403
2018-04-30,"Indonesia",-0.0868252599082944
2018-04-30,"Malaysia",0.102534333893751
2018-04-30,"Mexico",-0.0197982347184266
2018-04-30,"Philippines",-0.117027047548341
2018-04-30,"Poland",-0.0832247888574592
2018-04-30,"Saudi Arabia",0.168737919834579
2018-04-30,"South Africa",0.0703578771702262
2018-04-30,"South Korea",-0.00525156699983054
2018-04-30,"Taiwan",-0.0516481462499925
2018-04-30,"Thailand",0.0993015162018056
2018-04-30,"Turkey",-0.172132839139057
2018-05-30,"Poland",-0.120362300476509
2018-05-31,"Brazil",-0.0584417219948493
2018-05-31,"China",-0.0318730347161511
2018-05-31,"Greece",0.0358744394618835
2018-05-31,"India",-0.00487295290612988
2018-05-31,"Indonesia",-0.0476867829493518
2018-05-31,"Malaysia",0.0533988491863067
2018-05-31,"Mexico",-0.0993865910601106
2018-05-31,"Philippines",-0.119274044046342
2018-05-31,"Saudi Arabia",0.243775757463112
2018-05-31,"South Africa",-0.0293172278825303
2018-05-31,"South Korea",-0.0038061625231397
2018-05-31,"Taiwan",0.0384991159475765
2018-05-31,"Thailand",0.0817180478382744
2018-05-31,"Turkey",-0.171632689638344
2018-06-29,"Brazil",-0.161625686236195
2018-06-29,"China",-0.131429300006973
2018-06-29,"Greece",-0.0718446601941748
2018-06-29,"India",-0.0544868761148932
2018-06-29,"Indonesia",-0.175303652521565
2018-06-29,"Malaysia",-0.0208191314389425
2018-06-29,"Mexico",-0.0088987567112313
2018-06-29,"Philippines",-0.196623892814001
2018-06-29,"Poland",-0.167740318110891
2018-06-29,"Saudi Arabia",0.250022217495022
2018-06-29,"South Africa",-0.142997443543506
2018-06-29,"South Korea",-0.0797250153909296
2018-06-29,"Taiwan",0.00699237302809741
2018-06-29,"Thailand",-0.0598683957168948
2018-06-29,"Turkey",-0.301630594479986
2018-07-31,"Brazil",-0.173654589557757
2018-07-31,"China",-0.196965538574059
2018-07-31,"Greece",-0.142342342342342
2018-07-31,"India",0.00308442779466755
2018-07-31,"Indonesia",-0.15741988782121
2018-07-31,"Malaysia",-0.0205327217467819
2018-07-31,"Mexico",0.0269426043691099
2018-07-31,"Philippines",-0.0979013166782712
2018-07-31,"Poland",-0.124299433843914
2018-07-31,"Saudi Arabia",0.202568371442144
2018-07-31,"South Africa",-0.0933495545974575
2018-07-31,"South Korea",-0.0882176263623101
2018-07-31,"Taiwan",0.00398347195536131
2018-07-31,"Thailand",-0.0359864366131984
2018-07-31,"Turkey",-0.359592967918614
2018-08-30,"Malaysia",-0.017739186140891
2018-08-31,"Brazil",-0.257674542993652
2018-08-31,"China",-0.189731958121261
2018-08-31,"Greece",-0.17274472168906
2018-08-31,"India",0.0758055774363451
2018-08-31,"Indonesia",-0.136425889109786
2018-08-31,"Mexico",0.0619271253830669
2018-08-31,"Philippines",-0.0426661437567505
2018-08-31,"Poland",-0.0460758548116621
2018-08-31,"Saudi Arabia",0.16886524827388
2018-08-31,"South Africa",-0.193077864962995
2018-08-31,"South Korea",-0.0246074525427702
2018-08-31,"Taiwan",0.0354876829217252
2018-08-31,"Thailand",-0.0489551038621182
2018-08-31,"Turkey",-0.539174591037851
2018-09-28,"Brazil",-0.183901870345983
2018-09-28,"China",-0.132059840460927
2018-09-28,"Greece",-0.155650319829424
2018-09-28,"India",0.0216962908571527
2018-09-28,"Indonesia",-0.0752772996748901
2018-09-28,"Malaysia",-0.0446857081335098
2018-09-28,"Mexico",0.0799666648136153
2018-09-28,"Philippines",-0.0500541641693516
2018-09-28,"Poland",0.015492453789151
2018-09-28,"Saudi Arabia",0.08255960991541
2018-09-28,"South Africa",-0.149127279141271
2018-09-28,"South Korea",-0.0386256973346321
2018-09-28,"Taiwan",0.0258898849886398
2018-09-28,"Thailand",0.00836832337673599
2018-09-28,"Turkey",-0.398811763035663
2018-10-31,"Brazil",0.0112118220752919
2018-10-31,"China",-0.173531761298773
2018-10-31,"Greece",-0.326086956521739
2018-10-31,"India",-0.0830166867235841
2018-10-31,"Indonesia",-0.0441223992642124
2018-10-31,"Malaysia",-0.0879718723661012
2018-10-31,"Mexico",-0.1192766917048
2018-10-31,"Philippines",-0.0429464588137556
2018-10-31,"Poland",-0.0883960442830949
2018-10-31,"Saudi Arabia",0.0645721280282889
2018-10-31,"South Africa",-0.223986427263983
2018-10-31,"South Korea",-0.187857629427793
2018-10-31,"Taiwan",-0.0434210801183279
2018-10-31,"Thailand",-0.0465597126338411
2018-10-31,"Turkey",-0.317789553287706
2018-11-29,"Philippines",0.0116692629163624
2018-11-30,"Brazil",0.142975238015077
2018-11-30,"China",-0.187266534147678
2018-11-30,"Greece",-0.220779220779221
2018-11-30,"India",0.013292440011802
2018-11-30,"Indonesia",0.0543842895271678
2018-11-30,"Malaysia",-0.0515007841041256
2018-11-30,"Mexico",-0.0673014693122892
2018-11-30,"Poland",0.0587531136343618
2018-11-30,"Saudi Arabia",-0.0298807357967361
2018-11-30,"South Africa",-0.128053860268099
2018-11-30,"South Korea",-0.142685955436689
2018-11-30,"Taiwan",-0.0840580905725685
2018-11-30,"Thailand",-0.0359519406825644
2018-11-30,"Turkey",-0.140078594658118
2018-12-28,"Indonesia",0.121960216045317
2018-12-28,"Philippines",0.0825613779886154
2018-12-28,"Poland",0.0773733503921084
2018-12-28,"South Korea",-0.120303266807894
2018-12-28,"Taiwan",-0.0764585351449263
2018-12-28,"Thailand",0.0287390206559404
2018-12-31,"Brazil",0.203296012187571
2018-12-31,"China",-0.132899308285215
2018-12-31,"Greece",-0.294979079497908
2018-12-31,"India",0.0153060504203837
2018-12-31,"Malaysia",-0.0203957777645783
2018-12-31,"Mexico",-0.125401319408074
2018-12-31,"Saudi Arabia",-0.0332606332033314
2018-12-31,"South Africa",-0.0987582597752522
2018-12-31,"Turkey",-0.148302386428441
2019-01-30,"Taiwan",-0.098014164892719
2019-01-31,"Brazil",0.271083466923964
2019-01-31,"China",-0.0369444314140214
2019-01-31,"Greece",-0.256302521008403
2019-01-31,"India",-0.0616857220432621
2019-01-31,"Indonesia",0.20801403617411
2019-01-31,"Malaysia",-0.0518888522268032
2019-01-31,"Mexico",-0.112538428192231
2019-01-31,"Philippines",0.0919543043655651
2019-01-31,"Poland",0.026538132862318
2019-01-31,"Saudi Arabia",0.0702060849736188
2019-01-31,"South Africa",-0.0421842581945638
2019-01-31,"South Korea",-0.0195764705882352
2019-01-31,"Thailand",0.0481281085013316
2019-01-31,"Turkey",0.0733944192354454
2019-02-27,"Taiwan",-0.0605192276600356
2019-02-28,"Brazil",0.363211440256793
2019-02-28,"China",0.154438273413405
2019-02-28,"Greece",-0.125290023201856
2019-02-28,"India",-0.0707007441588793
2019-02-28,"Indonesia",0.138614621169489
2019-02-28,"Malaysia",-0.0320282609401913
2019-02-28,"Mexico",-0.124663871842918
2019-02-28,"Philippines",0.0362582731245058
2019-02-28,"Poland",-0.00703701779135235
2019-02-28,"Saudi Arabia",0.115207627729776
2019-02-28,"South Africa",0.0104440192728614
2019-02-28,"South Korea",-0.0502716889069604
2019-02-28,"Thailand",0.0221269862603626
2019-02-28,"Turkey",0.450987280177789
2019-03-29,"Brazil",0.245135527367057
2019-03-29,"China",0.19267986834744
2019-03-29,"Greece",-0.0252525252525253
2019-03-29,"India",0.130527896592522
2019-03-29,"Indonesia",0.180647829796034
2019-03-29,"Malaysia",-0.0351142198460349
2019-03-29,"Mexico",-0.122548533420158
2019-03-29,"Philippines",0.165095425988997
2019-03-29,"Poland",-0.00232550051557545
2019-03-29,"Saudi Arabia",0.182817150725368
2019-03-29,"South Africa",0.0324295046485883
2019-03-29,"South Korea",-0.0726180826762951
2019-03-29,"Taiwan",-0.029186935968321
2019-03-29,"Thailand",-0.0149001598012206
2019-03-29,"Turkey",0.0538838574941711
2019-04-30,"Brazil",0.0197279244455453
2019-04-30,"China",0.295187012134832
2019-04-30,"Greece",0.104838709677419
2019-04-30,"India",0.192748591190289
2019-04-30,"Indonesia",0.201175430384355
2019-04-30,"Malaysia",-0.00687624941807918
2019-04-30,"Mexico",0.0865297203203215
2019-04-30,"Philippines",0.168866603604526
2019-04-30,"Poland",0.0990383742666738
2019-04-30,"Saudi Arabia",0.208233859460467
2019-04-30,"South Africa",0.212169680064817
2019-04-30,"South Korea",0.0658642454234728
2019-04-30,"Taiwan",0.118301142610819
2019-04-30,"Thailand",0.0527336433014536
2019-04-30,"Turkey",-0.0106302868025907
2019-05-31,"Brazil",0.063340629778742
2019-05-31,"China",0.169891372220771
2019-05-31,"Greece",0.177777777777778
2019-05-31,"India",0.0907636148234054
2019-05-31,"Indonesia",0.0293776126335346
2019-05-31,"Malaysia",0.000799961749105238
2019-05-31,"Mexico",0.0678545455212591
2019-05-31,"Philippines",0.130370908077004
2019-05-31,"Poland",-0.0209027923426208
2019-05-31,"Saudi Arabia",0.137615415523813
2019-05-31,"South Africa",0.041735414674642
2019-05-31,"South Korea",-0.0638306492454168
2019-05-31,"Taiwan",0.0477329758805614
2019-05-31,"Thailand",0.0408565596939585
2019-05-31,"Turkey",-0.139526440052091
2019-06-28,"Brazil",0.150752316444404
2019-06-28,"China",0.276203052260216
2019-06-28,"Greece",0.29673590504451
2019-06-28,"India",0.0788362965257019
2019-06-28,"Indonesia",0.0731025737366147
2019-06-28,"Malaysia",0.00511450148077275
2019-06-28,"Mexico",0.0583788871409134
2019-06-28,"Philippines",0.1227799852868
2019-06-28,"Poland",0.031886492526189
2019-06-28,"Saudi Arabia",0.140941114829964
2019-06-28,"South Africa",0.10697927859288
2019-06-28,"South Korea",0.0366286438529786
2019-06-28,"Taiwan",0.0920286125375789
2019-06-28,"Thailand",0.162434715856907
2019-06-28,"Turkey",-0.0313965150287215
2019-07-31,"Brazil",0.0223963197114998
2019-07-31,"China",0.202381963465155
2019-07-31,"Greece",0.257062146892655
2019-07-31,"India",0.0583689936069292
2019-07-31,"Indonesia",0.00884256391635874
2019-07-31,"Malaysia",-0.00725023319545648
2019-07-31,"Mexico",-0.055805623095591
2019-07-31,"Philippines",0.0651331935190773
2019-07-31,"Poland",-0.0536772977662028
2019-07-31,"Saudi Arabia",0.0342482390945511
2019-07-31,"South Africa",-0.016906178341776
2019-07-31,"South Korea",-0.0949025631179803
2019-07-31,"Taiwan",0.118196747252069
2019-07-31,"Thailand",0.0555241788946279
2019-07-31,"Turkey",-0.0560640817591077
2019-08-29,"Turkey",-0.133038795408739
2019-08-30,"Brazil",-0.0190271148188847
2019-08-30,"China",0.0247094541386046
2019-08-30,"Greece",0.129973474801061
2019-08-30,"India",0.0306599682660176
2019-08-30,"Indonesia",0.0359670208703076
2019-08-30,"Malaysia",-0.0622350395906068
2019-08-30,"Mexico",-0.0132853448307092
2019-08-30,"Philippines",0.0637530420609245
2019-08-30,"Poland",-0.109667562756063
2019-08-30,"Saudi Arabia",-0.0457976439584907
2019-08-30,"South Africa",-0.0521588327317476
2019-08-30,"South Korea",-0.116335188572763
2019-08-30,"Taiwan",0.0477613251900348
2019-08-30,"Thailand",0.0387193986691683
2019-09-27,"Taiwan",0.052418434962836
2019-09-30,"Brazil",0.0395243272820178
2019-09-30,"China",-0.0246477641590738
2019-09-30,"Greece",0.137305699481865
2019-09-30,"India",-0.0237282541364935
2019-09-30,"Indonesia",-0.0114295723763439
2019-09-30,"Malaysia",-0.0423758257194072
2019-09-30,"Mexico",0.00326084682859529
2019-09-30,"Philippines",0.0208387333820319
2019-09-30,"Poland",-0.0855101859723874
2019-09-30,"Saudi Arabia",-0.0910436403490872
2019-09-30,"South Africa",-0.0562877992362506
2019-09-30,"South Korea",-0.0315839656747844
2019-09-30,"Thailand",0.0427050503081305
2019-09-30,"Turkey",0.15451712851028
2019-10-31,"Brazil",0.0872425931603138
2019-10-31,"China",-0.0226959958684297
2019-10-31,"Greece",0.126520681265207
2019-10-31,"India",-0.0166625273627243
2019-10-31,"Indonesia",-0.0222126001298982
2019-10-31,"Malaysia",-0.0441434775140414
2019-10-31,"Mexico",-0.0333755733293076
2019-10-31,"Philippines",0.0215352014513104
2019-10-31,"Poland",-0.0689860548446897
2019-10-31,"Saudi Arabia",-0.199759065897668
2019-10-31,"South Africa",-0.114787654944395
2019-10-31,"South Korea",-0.0221522722801495
2019-10-31,"Taiwan",0.0719419390608058
2019-10-31,"Thailand",-0.0131918247279657
2019-10-31,"Turkey",0.0803656969495115
2019-11-29,"Brazil",0.02976956746396
2019-11-29,"China",0.073568364715151
2019-11-29,"Greece",0.120283018867924
2019-11-29,"India",-0.0175482414809425
2019-11-29,"Indonesia",0.00406091370558381
2019-11-29,"Malaysia",-0.0509319132997761
2019-11-29,"Mexico",0.0247227726327988
2019-11-29,"Philippines",-0.00468154998090464
2019-11-29,"Poland",-0.0606041784741039
2019-11-29,"Saudi Arabia",-0.0985463426729177
2019-11-29,"South Africa",-0.0371102975244108
2019-11-29,"South Korea",0.0785259877959059
2019-11-29,"Taiwan",0.187400262826029
2019-11-29,"Thailand",0.0138249320176722
2019-11-29,"Turkey",0.18820866310554
2019-12-27,"Philippines",-0.0101110596553369
2019-12-30,"Indonesia",0.0224522397531566
2019-12-30,"Poland",-0.0922435402508911
2019-12-30,"South Korea",0.0855850348453355
2019-12-30,"Thailand",-0.0644991015274033
2019-12-31,"Brazil",0.081858948255044
2019-12-31,"China",0.0881838823016323
2019-12-31,"Greece",0.0961098398169336
2019-12-31,"India",0.0032204128596236
2019-12-31,"Malaysia",-0.0373871558824775
2019-12-31,"Mexico",0.0410824471888487
2019-12-31,"Saudi Arabia",-0.0746676633266968
2019-12-31,"South Africa",-0.0104576817938501
2019-12-31,"Taiwan",0.222029705842709
2019-12-31,"Turkey",0.123690116710091
2020-01-31,"Brazil",-0.0313778230689999
2020-01-31,"China",0.0517130727885329
2020-01-31,"Greece",0.0359550561797752
2020-01-31,"India",0.0426250570863145
2020-01-31,"Indonesia",-0.0340439946647472
2020-01-31,"Malaysia",-0.0643580313663829
2020-01-31,"Mexico",0.0915968888830334
2020-01-31,"Philippines",-0.105973102180021
2020-01-31,"Poland",-0.10112068012637
2020-01-31,"Saudi Arabia",-0.0961432896697745
2020-01-31,"South Africa",-0.078588086001001
2020-01-31,"South Korea",0.0778923253150059
2020-01-31,"Taiwan",0.136902815300837
2020-01-31,"Thailand",-0.131697906395391
2020-01-31,"Turkey",0.0135765591174357
2020-02-27,"Taiwan",0.140891903603679
2020-02-28,"Brazil",-0.0757522102568126
2020-02-28,"China",0.0845621041645495
2020-02-28,"Greece",-0.150234741784038
2020-02-28,"India",-0.0087178197377451
2020-02-28,"Indonesia",-0.12399705078718
2020-02-28,"Malaysia",-0.0881301192096575
2020-02-28,"Mexico",-0.016101266279249
2020-02-28,"Philippines",-0.129847278582304
2020-02-28,"Poland",-0.164378084481732
2020-02-28,"Saudi Arabia",-0.0974464639969986
2020-02-28,"South Africa",-0.123711682813348
2020-02-28,"South Korea",0.0576990838618745
2020-02-28,"Thailand",-0.218274094149735
2020-02-28,"Turkey",-0.0260534178409587
2020-03-31,"Brazil",-0.445717792162211
2020-03-31,"China",-0.00213856707598403
2020-03-31,"Greece",-0.387243735763098
2020-03-31,"India",-0.283958149313004
2020-03-31,"Indonesia",-0.363396752973488
2020-03-31,"Malaysia",-0.188188586747051
2020-03-31,"Mexico",-0.326112545821276
2020-03-31,"Philippines",-0.312639004599895
2020-03-31,"Poland",-0.343456799865662
2020-03-31,"Saudi Arabia",-0.233239664490213
2020-03-31,"South Africa",-0.33169788450245
2020-03-31,"South Korea",-0.136014932720709
2020-03-31,"Taiwan",-0.0526415284569239
2020-03-31,"Thailand",-0.353289107708785
2020-03-31,"Turkey",-0.311120370395964
2020-04-29,"South Korea",-0.0676605504587156
2020-04-30,"Brazil",-0.435086561955901
2020-04-30,"China",0.058695993844347
2020-04-30,"Greece",-0.367170626349892
2020-04-30,"India",-0.181241229917282
2020-04-30,"Indonesia",-0.298622796917899
2020-04-30,"Malaysia",-0.134417927424502
2020-04-30,"Mexico",-0.304026064502562
2020-04-30,"Philippines",-0.266400784269461
2020-04-30,"Poland",-0.306892297852539
2020-04-30,"Saudi Arabia",-0.0978040348712761
2020-04-30,"South Africa",-0.26260731537274
2020-04-30,"Taiwan",0.0226069875567314
2020-04-30,"Thailand",-0.229200693640231
2020-04-30,"Turkey",-0.193705895963713
2020-05-29,"Brazil",-0.375065245683222
2020-05-29,"China",0.0223084243738596
2020-05-29,"Greece",-0.364210526315789
2020-05-29,"India",-0.220205456288353
2020-05-29,"Indonesia",-0.26981238063139
2020-05-29,"Malaysia",-0.098504014492909
2020-05-29,"Mexico",-0.25950881895278
2020-05-29,"Philippines",-0.247362146687461
2020-05-29,"Poland",-0.235801932779169
2020-05-29,"South Africa",-0.260396527844317
2020-05-29,"South Korea",-0.0743334068976585
2020-05-29,"Taiwan",-0.0445625879433558
2020-05-29,"Thailand",-0.212369806299244
2020-05-29,"Turkey",-0.223019991772146
2020-05-31,"Saudi Arabia",-0.103243505729235
2020-06-30,"Brazil",-0.395454972320797
2020-06-30,"China",0.049208013549084
2020-06-30,"Greece",-0.39874739039666
2020-06-30,"India",-0.177969669841704
2020-06-30,"Indonesia",-0.276844380711855
2020-06-30,"Malaysia",-0.104915902237139
2020-06-30,"Mexico",-0.289291410034112
2020-06-30,"Philippines",-0.196426995463055
2020-06-30,"Poland",-0.232841282754484
2020-06-30,"Saudi Arabia",-0.15621021918411
2020-06-30,"South Africa",-0.253543603375219
2020-06-30,"South Korea",-0.0775237451664977
2020-06-30,"Taiwan",-0.0304211894987509
2020-06-30,"Thailand",-0.197752019880668
2020-06-30,"Turkey",-0.176080233038748
2020-07-30,"Indonesia",-0.261895890410959
2020-07-30,"Malaysia",-0.0518382337688917
2020-07-30,"Philippines",-0.198817530061445
