"date","country","factor_value"
2019-03-29,"South Korea",-0.0899495262552024
2019-03-29,"Taiwan",-0.0379625552600524
2019-03-29,"Thailand",-3.58616814954971e-06
2019-03-29,"Turkey",-0.260280758153211
2019-04-30,"Brazil",0.0408588538902948
2019-04-30,"China",0.061313845047845
2019-04-30,"Greece",-0.300724637681159
2019-04-30,"India",0.0871177735874087
2019-04-30,"Indonesia",0.135275547490616
2019-04-30,"Malaysia",-0.0843089303210209
2019-04-30,"Mexico",-0.0890540934567452
2019-04-30,"Philippines",0.0947993298334473
2019-04-30,"Poland",-0.0144021771667885
2019-04-30,"Saudi Arabia",0.211267475242512
2019-04-30,"South Africa",-0.12384644753891
2019-04-30,"South Korea",-0.142677111716621
2019-04-30,"Taiwan",0.0271832473667337
2019-04-30,"Thailand",-0.012263222456781
2019-04-30,"Turkey",-0.293922538362404
2019-05-31,"Brazil",0.191520756355216
2019-05-31,"China",0.0441233303454058
2019-05-31,"Greece",-0.11038961038961
2019-05-31,"India",0.0962242480343727
2019-05-31,"Indonesia",0.131026714660006
2019-05-31,"Malaysia",-0.0473620833543864
2019-05-31,"Mexico",0.0724326074934158
2019-05-31,"Philippines",0.13881967988071
2019-05-31,"Poland",0.0807024986928717
2019-05-31,"Saudi Arabia",0.211620131862535
2019-05-31,"South Africa",-0.0225771787558633
2019-05-31,"South Korea",-0.117243535193901
2019-05-31,"Taiwan",0.03364307015065
2019-05-31,"Thailand",0.0215593086649162
2019-05-31,"Turkey",-0.247300723848341
2019-06-28,"Brazil",0.328194190125579
2019-06-28,"China",0.0561595830150019
2019-06-28,"Greece",-0.112970711297071
2019-06-28,"India",0.12019664540042
2019-06-28,"Indonesia",0.167830325385325
2019-06-28,"Malaysia",-0.0204093315245708
2019-06-28,"Mexico",-0.083967991981218
2019-06-28,"Philippines",0.2120483281589
2019-06-28,"Poland",0.065415617192903
2019-06-28,"Saudi Arabia",0.0889759615884667
2019-06-28,"South Africa",-0.046701849739722
2019-06-28,"South Korea",-0.14122718995057
2019-06-28,"Taiwan",-0.015550445996118
2019-06-28,"Thailand",0.113974992613285
2019-06-28,"Turkey",-0.219352553255848
2019-07-31,"Brazil",0.242716672568779
2019-07-31,"China",0.124938635104716
2019-07-31,"Greece",-0.0819327731092436
2019-07-31,"India",0.032191663607849
2019-07-31,"Indonesia",0.179064427071239
2019-07-31,"Malaysia",-0.0600042396086773
2019-07-31,"Mexico",-0.144464900990786
2019-07-31,"Philippines",0.131836705306358
2019-07-31,"Poland",0.00758346457242642
2019-07-31,"Saudi Arabia",0.106093787006068
2019-07-31,"South Africa",-0.0513595770211989
2019-07-31,"South Korea",-0.0762541176470588
2019-07-31,"Taiwan",-0.0250531314020946
2019-07-31,"Thailand",0.11198878519846
2019-07-31,"Turkey",-0.1115513299975
2019-08-29,"Turkey",0.407490114684107
2019-08-30,"Brazil",0.462844288530275
2019-08-30,"China",0.216160953998778
2019-08-30,"Greece",0.0324825986078887
2019-08-30,"India",-0.0231836628843102
2019-08-30,"Indonesia",0.208190515168568
2019-08-30,"Malaysia",-0.0613405835274771
2019-08-30,"Mexico",-0.140638575453112
2019-08-30,"Philippines",0.13057877460941
2019-08-30,"Poland",-0.0323830199173589
2019-08-30,"Saudi Arabia",0.150671848969891
2019-08-30,"South Africa",0.0403297811316452
2019-08-30,"South Korea",-0.128710309392674
2019-08-30,"Taiwan",-0.00334278175857672
2019-08-30,"Thailand",0.0823883387196294
2019-09-27,"Taiwan",-0.017452415963411
2019-09-30,"Brazil",0.253992558038824
2019-09-30,"China",0.149173831584345
2019-09-30,"Greece",0.0757575757575757
2019-09-30,"India",0.0578461198874531
2019-09-30,"Indonesia",0.192099888840059
2019-09-30,"Malaysia",-0.0743682163486308
2019-09-30,"Mexico",-0.148473736084096
2019-09-30,"Philippines",0.20113710949674
2019-09-30,"Poland",-0.105836915195705
2019-09-30,"Saudi Arabia",0.0724007020214539
2019-09-30,"South Africa",-0.0148969326488847
2019-09-30,"South Korea",-0.163510426645052
2019-09-30,"Thailand",0.0300955013822568
2019-09-30,"Turkey",0.066733920492309
2019-10-31,"Brazil",0.0700014341854462
2019-10-31,"China",0.252504068786798
2019-10-31,"Greece",0.18010752688172
2019-10-31,"India",0.157406412323124
2019-10-31,"Indonesia",0.174104124408384
2019-10-31,"Malaysia",-0.0385297580981621
2019-10-31,"Mexico",0.0376884011196204
2019-10-31,"Philippines",0.16776492962914
2019-10-31,"Poland",-0.0112820769849044
2019-10-31,"Saudi Arabia",0.0342082474948371
2019-10-31,"South Africa",0.0654927004495887
2019-10-31,"South Korea",0.0222902556145024
2019-10-31,"Taiwan",0.130096600652107
2019-10-31,"Thailand",0.0802125103864668
2019-10-31,"Turkey",0.194907711314259
2019-11-29,"Brazil",0.13342098223732
2019-11-29,"China",0.25554804179698
2019-11-29,"Greece",0.286111111111111
2019-11-29,"India",0.0638176492200644
2019-11-29,"Indonesia",0.0488620529493731
2019-11-29,"Malaysia",-0.0399726737432451
2019-11-29,"Mexico",0.111441178745
2019-11-29,"Philippines",0.149925606862917
2019-11-29,"Poland",-0.0496848756425725
2019-11-29,"Saudi Arabia",-0.000547600819817196
2019-11-29,"South Africa",-0.00770620078618567
2019-11-29,"South Korea",0.00686721361288356
2019-11-29,"Taiwan",0.209689550734372
2019-11-29,"Thailand",0.0456772020572593
2019-11-29,"Turkey",-0.0543432539050744
2019-12-27,"Philippines",0.114370129823751
2019-12-30,"Indonesia",0.0451108397520195
2019-12-30,"Poland",-0.071030503385674
2019-12-30,"South Korea",0.0528728348119982
2019-12-30,"Thailand",0.0978252000545707
2019-12-31,"Brazil",0.136656269796197
2019-12-31,"China",0.307644576056469
2019-12-31,"Greece",0.409495548961424
2019-12-31,"India",0.0839481983832537
2019-12-31,"Malaysia",-0.0509450445631696
2019-12-31,"Mexico",0.0732680941641723
2019-12-31,"Saudi Arabia",0.0154353872729682
2019-12-31,"South Africa",0.0185069458120541
2019-12-31,"Taiwan",0.265709990992782
2019-12-31,"Turkey",0.0890861313593303
2020-01-31,"Brazil",0.0577150811487119
2020-01-31,"China",0.271100164133532
2020-01-31,"Greece",0.353107344632768
2020-01-31,"India",0.103591591049701
2020-01-31,"Indonesia",-0.00205044960379341
2020-01-31,"Malaysia",-0.0456266709932629
2020-01-31,"Mexico",0.00362945599789244
2020-01-31,"Philippines",0.0260435188355825
2020-01-31,"Poland",-0.109004946409836
2020-01-31,"Saudi Arabia",-0.0436380778610711
2020-01-31,"South Africa",-0.0199369228061921
2020-01-31,"South Korea",0.022828069501776
2020-01-31,"Taiwan",0.320878874891935
2020-01-31,"Thailand",-0.00750061065336916
2020-01-31,"Turkey",-0.0699215760809244
2020-02-27,"Taiwan",0.206094292367855
2020-02-28,"Brazil",0.0394157336299639
2020-02-28,"China",0.107943493724986
2020-02-28,"Greece",0.222811671087533
2020-02-28,"India",0.0959367317326383
2020-02-28,"Indonesia",0.0249814660885583
2020-02-28,"Malaysia",-0.0926913370860627
2020-02-28,"Mexico",0.0716754710404606
2020-02-28,"Philippines",-0.0245985380097211
2020-02-28,"Poland",-0.124065137836026
2020-02-28,"Saudi Arabia",-0.0674001448530843
2020-02-28,"South Africa",-0.0513356143050068
2020-02-28,"South Korea",-0.0111314365780562
2020-02-28,"Thailand",-0.0805055797988032
2020-02-28,"Turkey",-0.0168080679118553
2020-03-31,"Brazil",-0.0691777524229902
2020-03-31,"China",0.0449999382993522
2020-03-31,"Greece",-0.0621761658031087
2020-03-31,"India",-0.0724474723139377
2020-03-31,"Indonesia",-0.115499989052134
2020-03-31,"Malaysia",-0.125227294696745
2020-03-31,"Mexico",-0.0451715625224443
2020-03-31,"Philippines",-0.102929510055218
2020-03-31,"Poland",-0.251076107391723
2020-03-31,"Saudi Arabia",-0.181700193450868
2020-03-31,"South Africa",-0.163880627919153
2020-03-31,"South Korea",-0.0459655953279567
2020-03-31,"Taiwan",0.154682219538118
2020-03-31,"Thailand",-0.182567790521782
2020-03-31,"Turkey",-0.0141780343738255
2020-04-29,"South Korea",-0.17133582530002
2020-04-30,"Brazil",-0.418391177575738
2020-04-30,"China",-0.0350231332518603
2020-04-30,"Greece",-0.345498783454988
2020-04-30,"India",-0.305175092556761
2020-04-30,"Indonesia",-0.377744100454644
2020-04-30,"Malaysia",-0.214063186564984
2020-04-30,"Mexico",-0.356404908413242
2020-04-30,"Philippines",-0.313286852453528
2020-04-30,"Poland",-0.409359996515464
2020-04-30,"Saudi Arabia",-0.343678496818292
2020-04-30,"South Africa",-0.412564892961535
2020-04-30,"Taiwan",-0.0426491152550057
2020-04-30,"Thailand",-0.336408405961693
2020-04-30,"Turkey",-0.168008105967834
2020-05-29,"Brazil",-0.397855469925724
2020-05-29,"China",0.136211201734323
2020-05-29,"Greece",-0.308962264150943
2020-05-29,"India",-0.201467652357725
2020-05-29,"Indonesia",-0.285346869712352
2020-05-29,"Malaysia",-0.16968178002513
2020-05-29,"Mexico",-0.275618487096968
2020-05-29,"Philippines",-0.253709983762575
2020-05-29,"Poland",-0.327267275396165
2020-05-29,"South Africa",-0.297604575755172
2020-05-29,"South Korea",0.00274808499588874
2020-05-29,"Taiwan",0.180679634823626
2020-05-29,"Thailand",-0.225630799445652
2020-05-29,"Turkey",-0.113886243216308
2020-05-31,"Saudi Arabia",-0.207375436747755
2020-06-30,"Brazil",-0.382720332988329
2020-06-30,"China",0.0474948040766301
2020-06-30,"Greece",-0.308924485125858
2020-06-30,"India",-0.216510518335907
2020-06-30,"Indonesia",-0.288859224894413
2020-06-30,"Malaysia",-0.148784311547135
2020-06-30,"Mexico",-0.2490916360068
2020-06-30,"Philippines",-0.25299956064685
2020-06-30,"Poland",-0.312020557530693
2020-06-30,"Saudi Arabia",-0.201888453125741
2020-06-30,"South Africa",-0.319507340286613
2020-06-30,"South Korea",-0.0598280148347393
2020-06-30,"Taiwan",0.10739468208464
2020-06-30,"Thailand",-0.256147237196765
2020-06-30,"Turkey",-0.12637300563759
2020-07-30,"Indonesia",-0.284652679270849
2020-07-30,"Malaysia",-0.139516906790551
2020-07-30,"Philippines",-0.225917586426621
2020-07-30,"Turkey",-0.188175824775076
2020-07-31,"Brazil",-0.374570916696771
2020-07-31,"China",0.109172059092607
2020-07-31,"Greece",-0.352808988764045
2020-07-31,"India",-0.1428454863754
2020-07-31,"Mexico",-0.244553777306908
2020-07-31,"Poland",-0.277693940163493
2020-07-31,"Saudi Arabia",-0.219753646988326
2020-07-31,"South Africa",-0.255844826861888
2020-07-31,"South Korea",0.0424674388019175
2020-07-31,"Taiwan",0.145322745287195
2020-07-31,"Thailand",-0.245653821775226
2020-08-28,"Malaysia",-0.0826321939244777
2020-08-28,"Philippines",-0.265360923447971
2020-08-31,"Brazil",-0.256301634354348
2020-08-31,"China",0.250660079629207
2020-08-31,"Greece",-0.328638497652582
2020-08-31,"India",-0.0829453537150717
2020-08-31,"Indonesia",-0.269722860736436
2020-08-31,"Mexico",-0.264815077655596
2020-08-31,"Poland",-0.201252482519251
2020-08-31,"Saudi Arabia",-0.183019686988497
2020-08-31,"South Africa",-0.182906908585607
2020-08-31,"South Korea",0.101590028188866
2020-08-31,"Taiwan",0.26996229276748
2020-08-31,"Thailand",-0.290241502528958
2020-08-31,"Turkey",-0.211088010837177
2020-09-29,"South Korea",0.037106170003282
2020-09-30,"Brazil",-0.35289301854063
2020-09-30,"China",0.278178021088954
2020-09-30,"Greece",-0.339407744874715
2020-09-30,"India",-0.0984228019342075
2020-09-30,"Indonesia",-0.241400695474983
2020-09-30,"Malaysia",-0.121563794068107
2020-09-30,"Mexico",-0.295721725860219
2020-09-30,"Philippines",-0.256946543153568
2020-09-30,"Poland",-0.195325009772241
2020-09-30,"Saudi Arabia",-0.156310866702867
2020-09-30,"South Africa",-0.194556892957319
2020-09-30,"Taiwan",0.18072961301272
2020-09-30,"Thailand",-0.313175589117172
2020-09-30,"Turkey",-0.37183461218542
2020-10-27,"Indonesia",-0.324926932955451
2020-10-30,"Brazil",-0.412569437806563
2020-10-30,"China",0.232859257947679
2020-10-30,"Greece",-0.401727861771058
2020-10-30,"India",-0.0884265157375446
2020-10-30,"Malaysia",-0.116387025087775
2020-10-30,"Mexico",-0.283578531370795
2020-10-30,"Philippines",-0.270496460127047
2020-10-30,"Poland",-0.289865505459466
2020-10-30,"Saudi Arabia",-0.0604950388318015
2020-10-30,"South Africa",-0.195496364722872
2020-10-30,"South Korea",0.065447448897473
2020-10-30,"Taiwan",0.154674344372015
2020-10-30,"Thailand",-0.341625014250827
2020-10-30,"Turkey",-0.28237379258629
2020-11-27,"India",-0.0890477734266583
2020-11-27,"Philippines",-0.192860042301365
2020-11-30,"Brazil",-0.403741570524124
2020-11-30,"China",0.281163156206546
2020-11-30,"Greece",-0.494736842105263
2020-11-30,"Indonesia",-0.265610605549938
2020-11-30,"Malaysia",-0.115867720046738
2020-11-30,"Mexico",-0.251334034753779
2020-11-30,"Poland",-0.381541480949501
2020-11-30,"Saudi Arabia",-0.102450130778148
2020-11-30,"South Africa",-0.195617389942118
2020-11-30,"South Korea",0.0738518949501437
2020-11-30,"Taiwan",0.147877306359032
2020-11-30,"Thailand",-0.360699503692724
2020-11-30,"Turkey",-0.41537720522482
2020-12-29,"Philippines",-0.150090181949044
2020-12-30,"Indonesia",-0.205594674999465
2020-12-30,"Poland",-0.23383705234625
2020-12-30,"South Korea",0.155910950932913
2020-12-30,"Thailand",-0.21554377708681
2020-12-31,"Brazil",-0.344092029676121
2020-12-31,"China",0.247948949445162
2020-12-31,"Greece",-0.361169102296451
2020-12-31,"India",-0.0284386841787155
2020-12-31,"Malaysia",-0.094205392855791
2020-12-31,"Mexico",-0.151501918428608
2020-12-31,"Saudi Arabia",-0.0782072423349079
2020-12-31,"South Africa",-0.191118859249486
2020-12-31,"Taiwan",0.1635663048401
2020-12-31,"Turkey",-0.295978190857892
2021-01-29,"Brazil",-0.224273810318734
2021-01-29,"China",0.322152287741199
2021-01-29,"Greece",-0.331887201735358
2021-01-29,"India",0.0463880587600767
2021-01-29,"Indonesia",-0.161797260273973
2021-01-29,"Malaysia",-0.0557236704727899
2021-01-29,"Mexico",-0.140948974716791
2021-01-29,"Philippines",-0.0583442928145655
2021-01-29,"Poland",-0.154705138042511
2021-01-29,"South Africa",-0.062528937397097
2021-01-29,"South Korea",0.361593261699532
2021-01-29,"Taiwan",0.306924989526221
2021-01-29,"Thailand",-0.149202156011846
2021-01-29,"Turkey",-0.19517439240139
2021-01-31,"Saudi Arabia",-0.0820746898703651
2021-02-25,"Thailand",-0.0229643926044026
2021-02-26,"Brazil",-0.175062992498307
2021-02-26,"China",0.378298634495383
2021-02-26,"Greece",-0.223756906077348
2021-02-26,"India",0.105429240327347
2021-02-26,"Indonesia",-0.0687691850678285
2021-02-26,"Malaysia",-0.0322946101858241
2021-02-26,"Mexico",-0.0850008278647794
2021-02-26,"Philippines",-0.0783235267792864
2021-02-26,"Poland",-0.0107291522549373
2021-02-26,"South Africa",0.0956908725222174
2021-02-26,"South Korea",0.473848588323478
2021-02-26,"Taiwan",0.414374587441055
2021-02-26,"Turkey",-0.0907082015115701
2021-02-28,"Saudi Arabia",0.00325994338501356
2021-03-31,"Brazil",0.252303851489296
2021-03-31,"China",0.464027377878945
2021-03-31,"Greece",0.122676579925651
2021-03-31,"India",0.538510007073988
2021-03-31,"Indonesia",0.32276807459467
2021-03-31,"Malaysia",0.0932581220358852
2021-03-31,"Mexico",0.300977870281801
2021-03-31,"Philippines",0.20211030632215
2021-03-31,"Poland",0.205099863918532
2021-03-31,"Saudi Arabia",0.252090191106077
2021-03-31,"South Africa",0.514289519968107
2021-03-31,"South Korea",0.681061703188434
2021-03-31,"Taiwan",0.72025914248846
2021-03-31,"Thailand",0.190172087951702
2021-03-31,"Turkey",0.105802013294532
2021-04-29,"Greece",0.109215017064846
2021-04-29,"Taiwan",0.538182998314579
2021-04-30,"Brazil",0.258855259307297
2021-04-30,"China",0.315767283933113
2021-04-30,"India",0.402184003202401
2021-04-30,"Indonesia",0.160589702307668
2021-04-30,"Malaysia",0.0328025269177037
2021-04-30,"Mexico",0.38673424604178
2021-04-30,"Philippines",0.0784462002684074
2021-04-30,"Poland",0.0997873579802111
2021-04-30,"Saudi Arabia",0.280193810429954
2021-04-30,"South Africa",0.478853148378542
2021-04-30,"South Korea",0.584881638290067
2021-04-30,"Thailand",0.10272530322881
2021-04-30,"Turkey",-0.0955332902402194
2021-05-31,"Brazil",0.217668702964193
2021-05-31,"China",0.387516757886609
2021-05-31,"Greece",0.125827814569536
2021-05-31,"India",0.416400407669754
2021-05-31,"Indonesia",0.0997322829799674
2021-05-31,"Malaysia",0.013821232255909
2021-05-31,"Mexico",0.325045493459912
2021-05-31,"Philippines",0.0456065392100535
2021-05-31,"Poland",0.100717193797672
2021-05-31,"Saudi Arabia",0.295177274434631
2021-05-31,"South Africa",0.419769555287831
2021-05-31,"South Korea",0.589665785252937
2021-05-31,"Taiwan",0.674894402527891
2021-05-31,"Thailand",0.0287924460217128
2021-05-31,"Turkey",-0.148044838025322
2021-06-30,"Brazil",0.236726148109911
2021-06-30,"China",0.330518435150629
2021-06-30,"Greece",0.211805555555556
2021-06-30,"India",0.437220724861508
2021-06-30,"Indonesia",0.0517935361666864
2021-06-30,"Malaysia",-0.0409582438774087
2021-06-30,"Mexico",0.425077127894549
2021-06-30,"Philippines",0.0204635555394428
2021-06-30,"Poland",0.213570835461598
2021-06-30,"Saudi Arabia",0.296021911945274
2021-06-30,"South Africa",0.373252017117212
2021-06-30,"South Korea",0.482663193879212
2021-06-30,"Taiwan",0.530280999356605
2021-06-30,"Thailand",-0.00351441118087059
2021-06-30,"Turkey",-0.201641374906935
2021-07-30,"Brazil",0.23085677522052
2021-07-30,"China",0.233780478166588
2021-07-30,"Greece",0.199300699300699
2021-07-30,"India",0.399754588098742
2021-07-30,"Indonesia",0.0116106425941322
2021-07-30,"Malaysia",-0.0798392722640739
2021-07-30,"Mexico",0.475625700299942
2021-07-30,"Philippines",0.158663341806809
2021-07-30,"Poland",0.179797944412983
2021-07-30,"Saudi Arabia",0.43146411695308
2021-07-30,"South Africa",0.289509951234451
2021-07-30,"South Korea",0.512244857159993
2021-07-30,"Taiwan",0.444928450498036
2021-07-30,"Thailand",0.0759338710043551
2021-07-30,"Turkey",-0.0868806684687443
2021-08-30,"Malaysia",-0.077258527288171
2021-08-31,"Brazil",0.283218332463346
2021-08-31,"China",0.113255247111902
2021-08-31,"Greece",0.162068965517241
2021-08-31,"India",0.375293372795207
2021-08-31,"Indonesia",-0.0222773722627738
2021-08-31,"Mexico",0.51938713526408
2021-08-31,"Philippines",0.0219467295633666
2021-08-31,"Poland",0.155392531265848
2021-08-31,"Saudi Arabia",0.384768755869513
2021-08-31,"South Africa",0.304904524462226
2021-08-31,"South Korea",0.413856529736358
2021-08-31,"Taiwan",0.450901141939817
2021-08-31,"Thailand",0.0349708457260001
2021-08-31,"Turkey",0.0713194967781758
2021-09-30,"Brazil",0.327548660466451
2021-09-30,"China",0.1599353568015
2021-09-30,"Greece",0.292418772563177
2021-09-30,"India",0.494463499042831
2021-09-30,"Indonesia",0.192495654170357
2021-09-30,"Malaysia",0.0120143839990015
2021-09-30,"Mexico",0.561729906679949
2021-09-30,"Philippines",0.137489555861955
2021-09-30,"Poland",0.34119745705175
2021-09-30,"Saudi Arabia",0.393861916235241
2021-09-30,"South Africa",0.304758286592816
2021-09-30,"South Korea",0.337632418754839
2021-09-30,"Taiwan",0.461588642149085
2021-09-30,"Thailand",0.252121710346437
2021-09-30,"Turkey",0.150607486678636
2021-10-28,"Turkey",0.164404711041171
2021-10-29,"Brazil",0.1800254888698
2021-10-29,"China",0.152530142445526
2021-10-29,"Greece",0.470833333333333
2021-10-29,"India",0.521551641368398
2021-10-29,"Indonesia",0.168920572757312
2021-10-29,"Malaysia",-0.00896054184017547
2021-10-29,"Mexico",0.453217111582235
2021-10-29,"Philippines",0.0470611279043298
2021-10-29,"Poland",0.518229355497425
2021-10-29,"South Africa",0.239056939542645
2021-10-29,"South Korea",0.256912786787235
2021-10-29,"Taiwan",0.394620203055767
2021-10-29,"Thailand",0.212169209320408
2021-10-31,"Saudi Arabia",0.487523017487957
2021-11-29,"Philippines",0.0321019803068201
2021-11-30,"Brazil",-0.106921989106585
2021-11-30,"China",0.13996916120896
2021-11-30,"Greece",0.143790849673203
2021-11-30,"India",0.418621620679416
2021-11-30,"Indonesia",0.112751569361748
2021-11-30,"Malaysia",-0.0259416731418463
2021-11-30,"Mexico",0.249141518880176
2021-11-30,"Poland",0.270749290721438
2021-11-30,"Saudi Arabia",0.427917290344471
2021-11-30,"South Africa",0.142254324278334
2021-11-30,"South Korea",0.0650373497888925
2021-11-30,"Taiwan",0.315301221232482
2021-11-30,"Thailand",0.0191581787448818
2021-11-30,"Turkey",-0.0368371137998704
2021-12-30,"Indonesia",0.0734252019977513
2021-12-30,"Poland",0.0952278238726079
2021-12-30,"South Korea",-0.0692027519222987
2021-12-30,"Taiwan",0.272992665970953
2021-12-30,"Thailand",-0.020345123710332
2021-12-31,"Brazil",-0.191898027506765
2021-12-31,"China",0.100225616107663
2021-12-31,"Greece",0.0844155844155843
2021-12-31,"India",0.304197347850815
2021-12-31,"Malaysia",-0.0698080747264309
2021-12-31,"Mexico",0.144004316261199
2021-12-31,"Philippines",0.0559889329047547
2021-12-31,"Saudi Arabia",0.380924999531316
2021-12-31,"South Africa",0.0490539161973791
2021-12-31,"Turkey",-0.286960372881346
2022-01-26,"Taiwan",0.24363736772433
2022-01-28,"South Korea",-0.0447122312321646
2022-01-31,"Brazil",-0.114888569505631
2022-01-31,"China",0.0596659830394697
2022-01-31,"Greece",0.224199288256228
2022-01-31,"India",0.360699477930492
2022-01-31,"Indonesia",0.102769950555585
2022-01-31,"Malaysia",-0.00328350412785816
2022-01-31,"Mexico",0.329899756466735
2022-01-31,"Philippines",0.0981558018380231
2022-01-31,"Poland",0.154728625631244
2022-01-31,"Saudi Arabia",0.428036546890952
2022-01-31,"South Africa",0.0590843311874867
2022-01-31,"Thailand",0.0312338963641567
2022-01-31,"Turkey",-0.236577520303966
2022-02-25,"Indonesia",0.109313764170546
2022-02-25,"Taiwan",0.166892474315669
2022-02-28,"Brazil",0.0790565889250676
2022-02-28,"China",-0.00856258125508791
2022-02-28,"Greece",0.228476821192053
2022-02-28,"India",0.301515647608149
2022-02-28,"Malaysia",-0.0297111464559042
2022-02-28,"Mexico",0.270204385821336
2022-02-28,"Philippines",0.134699321110249
2022-02-28,"Poland",0.165349718663866
2022-02-28,"Saudi Arabia",0.490418162428166
2022-02-28,"South Africa",0.104473625297969
2022-02-28,"South Korea",-0.132428539148119
2022-02-28,"Thailand",0.036137207581459
2022-02-28,"Turkey",-0.171327505850163
2022-03-31,"Brazil",0.0643043009624478
2022-03-31,"China",0.0566869894348083
2022-03-31,"Greece",0.116923076923077
2022-03-31,"India",0.179820728749911
2022-03-31,"Indonesia",0.206805570666957
2022-03-31,"Malaysia",0.029391688800873
2022-03-31,"Mexico",0.196997914307092
2022-03-31,"Philippines",0.16503351207851
2022-03-31,"Poland",0.0262547725402424
2022-03-31,"Saudi Arabia",0.36529349553521
2022-03-31,"South Africa",0.0618948143777764
2022-03-31,"South Korea",-0.159330110967391
2022-03-31,"Taiwan",0.114028616676024
2022-03-31,"Thailand",0.0233306107581019
2022-03-31,"Turkey",-0.0404977030293855
2022-04-28,"Indonesia",0.284095360680508
2022-04-29,"Brazil",0.184234104567391
2022-04-29,"China",-0.0418998642484231
2022-04-29,"Greece",0.0411764705882354
2022-04-29,"India",0.27644434449194
2022-04-29,"Malaysia",0.0142613800353628
2022-04-29,"Mexico",0.318129152482239
2022-04-29,"Philippines",0.178397508047969
2022-04-29,"Poland",0.021144955897785
2022-04-29,"Saudi Arabia",0.393388623955067
2022-04-29,"South Africa",0.175471950830181
2022-04-29,"South Korea",-0.152036976439791
2022-04-29,"Taiwan",0.0534871621859008
2022-04-29,"Thailand",0.0563922767434233
2022-04-29,"Turkey",0.0418212518579428
2022-05-31,"Brazil",-0.0165745906356674
2022-05-31,"China",-0.130104279402353
2022-05-31,"Greece",0.0601719197707735
2022-05-31,"India",0.234623139199287
2022-05-31,"Indonesia",0.408098373571951
2022-05-31,"Malaysia",0.088304626507488
2022-05-31,"Mexico",0.160867226879462
2022-05-31,"Philippines",0.0930786355070561
2022-05-31,"Poland",-0.214560026942967
2022-05-31,"Saudi Arabia",0.574667419755744
2022-05-31,"South Africa",0.0259303860959867
2022-05-31,"South Korea",-0.162329819938515
2022-05-31,"Taiwan",0.0212471088433699
2022-05-31,"Thailand",0.077829253641688
2022-05-31,"Turkey",0.169175051664573
2022-06-30,"Brazil",-0.0507571196435492
2022-06-30,"China",-0.135953373737945
2022-06-30,"Greece",0.032069970845481
2022-06-30,"India",0.117757504889892
2022-06-30,"Indonesia",0.392843514251328
2022-06-30,"Malaysia",0.0497155477325844
2022-06-30,"Mexico",0.179206583597736
2022-06-30,"Philippines",0.0348927642603891
2022-06-30,"Poland",-0.190602762005949
2022-06-30,"Saudi Arabia",0.340099621376623
2022-06-30,"South Africa",0.0691915660050093
2022-06-30,"South Korea",-0.190550473269526
2022-06-30,"Taiwan",0.0055095290761924
2022-06-30,"Thailand",0.0865446489793766
2022-06-30,"Turkey",0.0760929478564758
2022-07-27,"Thailand",0.101146818222777
2022-07-29,"Brazil",-0.162493085733209
2022-07-29,"China",0.03808928135919
2022-07-29,"Greece",-0.0771513353115728
2022-07-29,"India",0.058230909401624
2022-07-29,"Indonesia",0.304177740615761
2022-07-29,"Malaysia",0.0280021020876708
2022-07-29,"Mexico",0.0675949800824294
2022-07-29,"Philippines",0.0390132004841115
2022-07-29,"Poland",-0.281777319984955
2022-07-29,"South Africa",-0.0256480331223424
2022-07-29,"South Korea",-0.267982542036203
2022-07-29,"Taiwan",-0.102337331387274
2022-07-29,"Turkey",-0.0713919040084301
2022-07-31,"Saudi Arabia",0.218255861139979
2022-08-30,"India",0.0643671312043328
2022-08-30,"Malaysia",-0.00704228826643316
2022-08-31,"Brazil",-0.066697848345987
2022-08-31,"China",-0.0143356627067001
2022-08-31,"Greece",-0.0810055865921788
2022-08-31,"Indonesia",0.273309863028769
2022-08-31,"Mexico",0.0362125692619626
2022-08-31,"Philippines",-0.0336069467892109
2022-08-31,"Poland",-0.316819432257641
2022-08-31,"Saudi Arabia",0.263850713384826
2022-08-31,"South Africa",-0.00758550820070314
2022-08-31,"South Korea",-0.207278682044694
2022-08-31,"Taiwan",-0.101392487046632
2022-08-31,"Thailand",0.000654359277453276
2022-08-31,"Turkey",-0.142800948595625
2022-09-30,"Brazil",0.1098931202868
2022-09-30,"China",-0.0681363019104909
2022-09-30,"Greece",-0.0736543909348442
2022-09-30,"India",0.0973383237046987
2022-09-30,"Indonesia",0.294019107446669
2022-09-30,"Malaysia",0.044602552025349
2022-09-30,"Mexico",0.0369633163956609
2022-09-30,"Philippines",0.0158027148149944
2022-09-30,"Poland",-0.373373682627008
2022-09-30,"Saudi Arabia",0.242125618238955
2022-09-30,"South Africa",-0.00115227431765297
2022-09-30,"South Korea",-0.179992567818655
2022-09-30,"Taiwan",-0.0801210056283591
2022-09-30,"Thailand",0.113875352851315
2022-09-30,"Turkey",0.196326257611364
2022-10-28,"Philippines",-0.170995238627822
2022-10-31,"Brazil",0.206739372795335
2022-10-31,"China",-0.153467097178464
2022-10-31,"Greece",-0.131428571428571
2022-10-31,"India",0.0624296667389772
2022-10-31,"Indonesia",0.219553532516585
2022-10-31,"Malaysia",-0.0706488888041417
2022-10-31,"Mexico",0.059902698678574
2022-10-31,"Poland",-0.472553144431607
2022-10-31,"Saudi Arabia",0.148675036194511
