"date","country","factor_value"
2012-09-28,"Saudi Arabia",2.66645335040838e-05
2012-09-28,"South Africa",-0.0184218906935156
2012-09-28,"South Korea",0.0300904108632667
2012-09-28,"Taiwan",0.0192056747080671
2012-09-28,"Thailand",0.0305415617128464
2012-09-28,"Turkey",0.00624896311452749
2012-10-31,"Brazil",0.0131265496621129
2012-10-31,"China",0.0194916453149315
2012-10-31,"Greece",0.0533159947984396
2012-10-31,"India",0.0330823825352619
2012-10-31,"Indonesia",-0.0179044390295582
2012-10-31,"Malaysia",0.0258744609487302
2012-10-31,"Mexico",0.0175705786587241
2012-10-31,"Philippines",0.0178869544478893
2012-10-31,"Poland",0.0457221408720079
2012-10-31,"Saudi Arabia",0
2012-10-31,"South Africa",-0.0502379309092231
2012-10-31,"South Korea",0.0352483304586263
2012-10-31,"Taiwan",0.0258761545900164
2012-10-31,"Thailand",0.0253510388207637
2012-10-31,"Turkey",0.00144830659536543
2012-11-29,"Philippines",0.0233697073437463
2012-11-30,"Brazil",-0.0523722717643003
2012-11-30,"China",0.0189805626437325
2012-11-30,"Greece",0.0323555131568487
2012-11-30,"India",0.0227153619095816
2012-11-30,"Indonesia",-0.00135685210312086
2012-11-30,"Malaysia",0.027172347575612
2012-11-30,"Mexico",0.0170040178909864
2012-11-30,"Poland",0.0464393482196741
2012-11-30,"Saudi Arabia",7.99893347553926e-05
2012-11-30,"South Africa",-0.0605714285714285
2012-11-30,"South Korea",0.0456528444894904
2012-11-30,"Taiwan",0.0297545500083487
2012-11-30,"Thailand",0.0196485623003195
2012-11-30,"Turkey",0.0168876175807251
2012-12-28,"Indonesia",-0.00511002190009391
2012-12-28,"South Korea",0.0367554435846681
2012-12-28,"Taiwan",0.00784634803670725
2012-12-31,"Brazil",-0.00839174647053031
2012-12-31,"China",0.00865594220885646
2012-12-31,"Greece",0.0258942457231726
2012-12-31,"India",-0.0402005297010972
2012-12-31,"Malaysia",0
2012-12-31,"Mexico",0.000404401757592154
2012-12-31,"Philippines",0.0161340589264738
2012-12-31,"Poland",0.0335822061166474
2012-12-31,"Saudi Arabia",-0.000106660978081097
2012-12-31,"South Africa",-0.0191109614413201
2012-12-31,"Thailand",0.00649561545956479
2012-12-31,"Turkey",0.00745687256538663
2013-01-31,"Brazil",0.0188679245283019
2013-01-31,"China",0.00283758436603243
2013-01-31,"Greece",0.0477623456790124
2013-01-31,"India",0.0109655887523274
2013-01-31,"Indonesia",-0.0137385512073271
2013-01-31,"Malaysia",-0.0184620429578619
2013-01-31,"Mexico",0.0294923978037251
2013-01-31,"Philippines",0.0120203982515784
2013-01-31,"Poland",0.0323802962452634
2013-01-31,"Saudi Arabia",0
2013-01-31,"South Africa",-0.0325470392916436
2013-01-31,"South Korea",0.00189786375722012
2013-01-31,"Taiwan",-0.0109540273166056
2013-01-31,"Thailand",0.0278683181225554
2013-01-31,"Turkey",0.0188552939863885
2013-02-27,"Taiwan",-0.0209609692297104
2013-02-28,"Brazil",0.0742041198501873
2013-02-28,"China",0.00101154445175899
2013-02-28,"Greece",0.00546742645926401
2013-02-28,"India",-0.00175066801805945
2013-02-28,"Indonesia",-0.00729622680842201
2013-02-28,"Malaysia",-0.0167456244242663
2013-02-28,"Mexico",0.014452405006671
2013-02-28,"Philippines",0.010223953261928
2013-02-28,"Poland",-0.00594917882345491
2013-02-28,"Saudi Arabia",0
2013-02-28,"South Africa",-0.0129983836206897
2013-02-28,"South Korea",0.000184697788243815
2013-02-28,"Thailand",0.0301450219977186
2013-02-28,"Turkey",-0.00632273948075213
2013-03-27,"Philippines",0.00557992202729041
2013-03-28,"Brazil",0.0102310554141375
2013-03-28,"India",0.0128216786396289
2013-03-28,"Indonesia",-0.00798920937953929
2013-03-29,"China",0.00341877598189499
2013-03-29,"Greece",-0.0283483665580231
2013-03-29,"Malaysia",-0.0115416053621056
2013-03-29,"Mexico",0.0406199186201209
2013-03-29,"Poland",-0.0537238169123351
2013-03-29,"Saudi Arabia",7.99872020476045e-05
2013-03-29,"South Africa",-0.0900100312739718
2013-03-29,"South Korea",-0.0380645462612677
2013-03-29,"Taiwan",-0.0257194924870199
2013-03-29,"Thailand",0.042497548218372
2013-03-29,"Turkey",-0.0149697241533977
2013-04-26,"China",0.00948553054662382
2013-04-30,"Brazil",-0.00492066680056236
2013-04-30,"Greece",-0.0302673245452538
2013-04-30,"India",-0.010921826178939
2013-04-30,"Indonesia",0.00174537987679668
2013-04-30,"Malaysia",0.0203812222293772
2013-04-30,"Mexico",0.0452209903451966
2013-04-30,"Philippines",-0.011625906353693
2013-04-30,"Poland",-0.0231075439334607
2013-04-30,"Saudi Arabia",0
2013-04-30,"South Africa",-0.00137339630857869
2013-04-30,"South Korea",-0.0114547642449683
2013-04-30,"Taiwan",-6.77208546371322e-05
2013-04-30,"Thailand",0.0164291701592623
2013-04-30,"Turkey",-0.0191039345007959
2013-05-31,"Brazil",-0.0814664981036661
2013-05-31,"China",0.0141277443826546
2013-05-31,"Greece",-0.00444206172934059
2013-05-31,"India",-0.0394591611479029
2013-05-31,"Indonesia",-0.013555463576159
2013-05-31,"Malaysia",-0.00161786118751017
2013-05-31,"Mexico",-0.00231624580376089
2013-05-31,"Philippines",-0.0393507132316773
2013-05-31,"Poland",-0.0353896001761616
2013-05-31,"Saudi Arabia",-0.000106660978081097
2013-05-31,"South Africa",-0.118221306207477
2013-05-31,"South Korea",-0.0445665727612803
2013-05-31,"Taiwan",-0.0085965681151603
2013-05-31,"Thailand",-0.017372311827957
2013-05-31,"Turkey",-0.0429246594384209
2013-06-28,"Brazil",-0.104011078688363
2013-06-28,"China",0.0107746819133515
2013-06-28,"Greece",0.0148997581714641
2013-06-28,"India",-0.094141488577745
2013-06-28,"Indonesia",-0.0216160576428204
2013-06-28,"Malaysia",-0.0215592475273128
2013-06-28,"Mexico",-0.0486246269625015
2013-06-28,"Philippines",-0.0585871456225038
2013-06-28,"Poland",-0.0198785201546108
2013-06-28,"Saudi Arabia",0
2013-06-28,"South Africa",-0.0697689525995537
2013-06-28,"South Korea",-0.0276702960496715
2013-06-28,"Taiwan",-0.00556468103650576
2013-06-28,"Thailand",-0.0595766473199044
2013-06-28,"Turkey",-0.0650720874993094
2013-07-31,"Brazil",-0.137453782352353
2013-07-31,"China",0.00499918844343439
2013-07-31,"Greece",0.010176184690158
2013-07-31,"India",-0.121828826317257
2013-07-31,"Indonesia",-0.0570811477938908
2013-07-31,"Malaysia",-0.066228430566968
2013-07-31,"Mexico",-0.0492830064282181
2013-07-31,"Philippines",-0.0550318285630984
2013-07-31,"Poland",-0.0110713946794039
2013-07-31,"Saudi Arabia",0
2013-07-31,"South Africa",-0.101313530028322
2013-07-31,"South Korea",-0.0198437925710655
2013-07-31,"Taiwan",-0.0169290672083968
2013-07-31,"Thailand",-0.0677688767683655
2013-07-31,"Turkey",-0.0791118054005802
2013-08-30,"Brazil",-0.115449359393996
2013-08-30,"China",0.00226609498035502
2013-08-30,"Greece",0.0171551657819833
2013-08-30,"India",-0.162817449783205
2013-08-30,"Indonesia",-0.114854517611026
2013-08-30,"Malaysia",-0.0611209820707479
2013-08-30,"Mexico",-0.0445861861674306
2013-08-30,"Philippines",-0.0555608140085186
2013-08-30,"Poland",0.0187154402381965
2013-08-30,"Saudi Arabia",2.66624006824978e-05
2013-08-30,"South Africa",-0.0186691770301739
2013-08-30,"South Korea",0.0182774781147759
2013-08-30,"Taiwan",-0.000501370412460789
2013-08-30,"Thailand",-0.0620272814347524
2013-08-30,"Turkey",-0.0865810097563577
2013-09-30,"Brazil",0.00685422453185214
2013-09-30,"China",0.00374464759609905
2013-09-30,"Greece",0.039738662567256
2013-09-30,"India",-0.0543441656844585
2013-09-30,"Indonesia",-0.166750629722922
2013-09-30,"Malaysia",-0.0313241575700047
2013-09-30,"Mexico",-0.0124199585485818
2013-09-30,"Philippines",-0.00789315309476413
2013-09-30,"Poland",0.0612103711724719
2013-09-30,"Saudi Arabia",2.66645335040838e-05
2013-09-30,"South Africa",-0.0148978806955042
2013-09-30,"South Korea",0.0590867300030646
2013-09-30,"Taiwan",0.0122345567890123
2013-09-30,"Thailand",-0.00799097792814574
2013-09-30,"Turkey",-0.0468855349826254
2013-10-31,"Brazil",0.01607731166264
2013-10-31,"China",0.00587256533228941
2013-10-31,"Greece",0.0211998195760037
2013-10-31,"India",-0.0188038436050364
2013-10-31,"Indonesia",-0.0968087176493482
2013-10-31,"Malaysia",0.0272194821208386
2013-10-31,"Mexico",-0.0227536914860196
2013-10-31,"Philippines",0.00472100039149759
2013-10-31,"Poland",0.0361668178831773
2013-10-31,"Saudi Arabia",0
2013-10-31,"South Africa",-0.0172019277498785
2013-10-31,"South Korea",0.0553898214524244
2013-10-31,"Taiwan",0.0203429332445481
2013-10-31,"Thailand",0.00648086070938281
2013-10-31,"Turkey",-0.0323648019853169
2013-11-28,"Saudi Arabia",0
2013-11-29,"Brazil",0.020708446866485
2013-11-29,"China",0.00441176470588234
2013-11-29,"Greece",0.0279080320677658
2013-11-29,"India",0.0495593942622327
2013-11-29,"Indonesia",-0.0955128205128206
2013-11-29,"Malaysia",0.0187840594270405
2013-11-29,"Mexico",0.0202316890881914
2013-11-29,"Philippines",0.0185841104734575
2013-11-29,"Poland",0.0420769087869217
2013-11-29,"South Africa",0.0102822011887274
2013-11-29,"South Korea",0.0468821775668105
2013-11-29,"Taiwan",0.00998897537834498
2013-11-29,"Thailand",0.00155496812315359
2013-11-29,"Turkey",0.00927334281929248
2013-12-27,"Thailand",-0.0505705974490938
2013-12-30,"Brazil",-0.0641887320131715
2013-12-30,"South Korea",0.0177931637771387
2013-12-31,"China",0.0106388194342305
2013-12-31,"Greece",0.0159680638722555
2013-12-31,"India",0.0130554557432028
2013-12-31,"Indonesia",-0.0509499136442142
2013-12-31,"Malaysia",-0.00490872833256639
2013-12-31,"Mexico",0.00417831553538972
2013-12-31,"Philippines",-0.0194520359185173
2013-12-31,"Poland",0.0314312261702605
2013-12-31,"Saudi Arabia",-0.000106660978081097
2013-12-31,"South Africa",-0.04635114382018
2013-12-31,"Taiwan",-0.00745865676679047
2013-12-31,"Turkey",-0.0642556353728017
2014-01-29,"South Korea",-0.00900306386990324
2014-01-29,"Taiwan",-0.0307572050027189
2014-01-30,"China",0.0056447113649043
2014-01-30,"Indonesia",-0.0831189567994324
2014-01-30,"Malaysia",-0.0606204645561998
2014-01-30,"Philippines",-0.0485908649173954
2014-01-30,"Saudi Arabia",-5.33290670079456e-05
2014-01-31,"Brazil",-0.077190946024376
2014-01-31,"Greece",-0.00721436984687873
2014-01-31,"India",-0.0189039759330027
2014-01-31,"Mexico",-0.025772364591413
2014-01-31,"Poland",-0.0234037718700295
2014-01-31,"South Africa",-0.106890819871202
2014-01-31,"Thailand",-0.0607326478149099
2014-01-31,"Turkey",-0.130058092948718
2014-02-27,"Saudi Arabia",5.33262231702247e-05
2014-02-27,"Taiwan",-0.0233515556455424
2014-02-28,"Brazil",-0.00316767261675444
2014-02-28,"China",-0.00815690136221892
2014-02-28,"Greece",0.0155249797660217
2014-02-28,"India",0.0110682848482034
2014-02-28,"Indonesia",0.0295912396556047
2014-02-28,"Malaysia",-0.0167545764815391
2014-02-28,"Mexico",-0.0106718131402899
2014-02-28,"Philippines",-0.0194385435939606
2014-02-28,"Poland",0.0262451921522997
2014-02-28,"South Africa",-0.0570953981639835
2014-02-28,"South Korea",-0.00871307339016059
2014-02-28,"Thailand",-0.0161968540725745
2014-02-28,"Turkey",-0.092561410459588
2014-03-28,"India",0.0309061488673139
2014-03-28,"Indonesia",0.0665571076417419
2014-03-31,"Brazil",0.0369616819260767
2014-03-31,"China",-0.0268913115295673
2014-03-31,"Greece",0.00189187222586029
2014-03-31,"Malaysia",0.00305296901236463
2014-03-31,"Mexico",-0.00163384905689323
2014-03-31,"Philippines",-0.00968686641135386
2014-03-31,"Poland",-0.000793913331127882
2014-03-31,"Saudi Arabia",7.99872020476045e-05
2014-03-31,"South Africa",-0.00374549682633485
2014-03-31,"South Korea",-0.00862191482306107
2014-03-31,"Taiwan",-0.021272319185287
2014-03-31,"Thailand",0.0132359653126427
2014-03-31,"Turkey",0.00349129503770607
2014-04-30,"Brazil",0.0746435676392573
2014-04-30,"China",-0.0329218786098551
2014-04-30,"Greece",0.0282515200949132
2014-04-30,"India",0.037066592187687
2014-04-30,"Indonesia",0.053071253071253
2014-04-30,"Malaysia",0.0243501643262624
2014-04-30,"Mexico",0.0208125893706064
2014-04-30,"Philippines",0.0158435941568471
2014-04-30,"Poland",0.038442019791931
2014-04-30,"Saudi Arabia",0
2014-04-30,"South Africa",0.0537920615794112
2014-04-30,"South Korea",0.0346164626740166
2014-04-30,"Taiwan",0.00359392001055103
2014-04-30,"Thailand",0.0193880642229628
2014-04-30,"Turkey",0.0638156436959895
2014-05-29,"Saudi Arabia",-5.33290670079456e-05
2014-05-30,"Brazil",0.0436099850650737
2014-05-30,"China",-0.017028342585508
2014-05-30,"Greece",-0.012099695696276
2014-05-30,"India",0.0429907298708659
2014-05-30,"Indonesia",-0.00568524420708072
2014-05-30,"Malaysia",0.0195300579798596
2014-05-30,"Mexico",0.0295263110225523
2014-05-30,"Philippines",0.0194936141608785
2014-05-30,"Poland",-0.00902844624423271
2014-05-30,"South Africa",0.0169965876653867
2014-05-30,"South Korea",0.0442008619074387
2014-05-30,"Taiwan",0.0101563015234453
2014-05-30,"Thailand",-0.00659003831417637
2014-05-30,"Turkey",0.0495444449480985
2014-06-30,"Brazil",0.0253080985915491
2014-06-30,"China",0.00217153519495572
2014-06-30,"Greece",-0.0055922724961871
2014-06-30,"India",-0.0049457338453831
2014-06-30,"Indonesia",-0.0435739436619718
2014-06-30,"Malaysia",0.0166896340529781
2014-06-30,"Mexico",0.00686935212130502
2014-06-30,"Philippines",0.0259928603302098
2014-06-30,"Poland",-0.00396641766377992
2014-06-30,"Saudi Arabia",-0.000106658134015891
2014-06-30,"South Africa",-0.0100266808458112
2014-06-30,"South Korea",0.0495044854633413
2014-06-30,"Taiwan",0.0195827592993506
2014-06-30,"Thailand",-0.000740055504162784
2014-06-30,"Turkey",0.0103704395758396
2014-07-24,"Saudi Arabia",2.66631115851679e-05
2014-07-31,"Brazil",-0.013929323240919
2014-07-31,"China",0.0136596744044861
2014-07-31,"Greece",-0.0343982115814524
2014-07-31,"India",-0.00372917875196821
2014-07-31,"Indonesia",-0.00155682407887903
2014-07-31,"Malaysia",0.0213749808605114
2014-07-31,"Mexico",-0.0104975036890353
2014-07-31,"Philippines",0.026457399103139
2014-07-31,"Poland",-0.0293244491357698
2014-07-31,"South Africa",-0.0175720367976888
2014-07-31,"South Korea",0.00532300992015489
2014-07-31,"Taiwan",0.00701522170747848
2014-07-31,"Thailand",0.00803212851405621
2014-07-31,"Turkey",-0.0138698224852072
2014-08-28,"India",-0.0238991582420371
2014-08-28,"Saudi Arabia",0.000133315557925617
2014-08-29,"Brazil",0.00227546513184296
2014-08-29,"China",0.0165831639268164
2014-08-29,"Greece",-0.0368903557022369
2014-08-29,"Indonesia",-0.00162740899357594
2014-08-29,"Malaysia",0.0189853719265484
2014-08-29,"Mexico",-0.017631046819101
2014-08-29,"Philippines",0.00367915904936023
2014-08-29,"Poland",-0.0545083719859207
2014-08-29,"South Africa",-0.00891953501130316
2014-08-29,"South Korea",0.00614573327321555
2014-08-29,"Taiwan",0.00303151442467853
2014-08-29,"Thailand",0.0274056029232643
2014-08-29,"Turkey",-0.0315719191148416
2014-09-30,"Brazil",-0.104583427410251
2014-09-30,"China",0.0103009688391662
2014-09-30,"Greece",-0.0774905054046159
2014-09-30,"India",-0.026107313636681
2014-09-30,"Indonesia",-0.0276676507802616
2014-09-30,"Malaysia",-0.0216443475552788
2014-09-30,"Mexico",-0.0354942436556835
2014-09-30,"Philippines",-0.0279463978925667
2014-09-30,"Poland",-0.0897807335220913
2014-09-30,"Saudi Arabia",-0.000239955208360954
2014-09-30,"South Africa",-0.0608977673325499
2014-09-30,"South Korea",-0.0427929040865742
2014-09-30,"Taiwan",-0.0179330188363613
2014-09-30,"Thailand",0.00104763665495777
2014-09-30,"Turkey",-0.0753835260797735
2014-10-30,"Saudi Arabia",-0.000346629692832723
2014-10-31,"Brazil",-0.0945754925346762
2014-10-31,"China",0.00986426512034733
2014-10-31,"Greece",-0.0646004480955937
2014-10-31,"India",-0.0133338837516512
2014-10-31,"Indonesia",-0.0436096718480139
2014-10-31,"Malaysia",-0.0293519416716213
2014-10-31,"Mexico",-0.0200278437722259
2014-10-31,"Philippines",-0.0339705204974667
2014-10-31,"Poland",-0.0817817657426696
2014-10-31,"South Africa",-0.0310255619997573
2014-10-31,"South Korea",-0.0396010702991973
2014-10-31,"Taiwan",-0.0148293788323115
2014-10-31,"Thailand",-0.0141700404858298
2014-10-31,"Turkey",-0.037865346904473
2014-11-27,"Saudi Arabia",-0.000666666666666593
2014-11-28,"Brazil",-0.147079867632591
2014-11-28,"China",4.88305093022667e-05
2014-11-28,"Greece",-0.0517819067925677
2014-11-28,"India",-0.0250962571263325
2014-11-28,"Indonesia",-0.0435265948349581
2014-11-28,"Malaysia",-0.0732233502538071
2014-11-28,"Mexico",-0.06454867134898
2014-11-28,"Philippines",-0.0301841785362049
2014-11-28,"Poland",-0.0479473421512353
2014-11-28,"South Africa",-0.0371533572084826
2014-11-28,"South Korea",-0.0928053651560727
2014-11-28,"Taiwan",-0.0351187890533633
2014-11-28,"Thailand",-0.0279273638071385
2014-11-28,"Turkey",-0.026398520573278
2014-12-29,"Philippines",0.00367688022284118
2014-12-30,"Brazil",-0.0867094558685253
2014-12-30,"Thailand",-0.0149290561381863
2014-12-31,"China",-0.0107991008893378
2014-12-31,"Greece",-0.0421977673976723
2014-12-31,"India",-0.0208071894101931
2014-12-31,"Indonesia",-0.016580480998112
2014-12-31,"Malaysia",-0.0658436213991771
2014-12-31,"Mexico",-0.0985136201837868
2014-12-31,"Poland",-0.0705416754780823
2014-12-31,"Saudi Arabia",-0.00077300351849896
2014-12-31,"South Africa",-0.0252806748602166
2014-12-31,"South Korea",-0.0417002321944746
2014-12-31,"Taiwan",-0.0410188989317994
2014-12-31,"Turkey",-0.0249319638310948
2015-01-29,"Saudi Arabia",-0.00247887624276988
2015-01-30,"Brazil",-0.0830138423665201
2015-01-30,"China",-0.0225097744114904
2015-01-30,"Greece",-0.0985229540918163
2015-01-30,"India",-0.00822911150038697
2015-01-30,"Indonesia",-0.0484071162598263
2015-01-30,"Malaysia",-0.103298373613011
2015-01-30,"Mexico",-0.110946273727311
2015-01-30,"Philippines",0.018086646619891
2015-01-30,"Poland",-0.0979648665461978
2015-01-30,"South Africa",-0.0550840164862538
2015-01-30,"South Korea",-0.0235387711170385
2015-01-30,"Taiwan",-0.0352674613338588
2015-01-30,"Thailand",-0.00537386764931691
2015-01-30,"Turkey",-0.0984299788564487
2015-02-26,"Saudi Arabia",0.000532978014656793
2015-02-26,"Taiwan",-0.0137839757247078
2015-02-27,"Brazil",-0.106740477954076
2015-02-27,"China",-0.0205260930429405
2015-02-27,"Greece",-0.10086733054931
2015-02-27,"India",0.00304189496999219
2015-02-27,"Indonesia",-0.0594116200934196
2015-02-27,"Malaysia",-0.0654487406881874
2015-02-27,"Mexico",-0.0732700135685209
2015-02-27,"Philippines",0.0182567071134365
2015-02-27,"Poland",-0.10296788021314
2015-02-27,"South Africa",-0.0538376013522675
2015-02-27,"South Korea",0.00879924191146608
2015-02-27,"Thailand",0.0152899610136453
2015-02-27,"Turkey",-0.129768929327508
2015-03-31,"Brazil",-0.202844029794598
2015-03-31,"China",0.00096685305444999
2015-03-31,"Greece",-0.112993883286494
2015-03-31,"India",0.00864496173216467
2015-03-31,"Indonesia",-0.0557125555106985
2015-03-31,"Malaysia",-0.0592020592020592
2015-03-31,"Mexico",-0.0347083347456192
2015-03-31,"Philippines",0.000223663609930647
2015-03-31,"Poland",-0.0715091996839372
2015-03-31,"Saudi Arabia",0.000905579970701842
2015-03-31,"South Africa",-0.0485281662143708
2015-03-31,"South Korea",-0.00950734658599806
2015-03-31,"Taiwan",0.0105136867363369
2015-03-31,"Thailand",0.0112752248966692
2015-03-31,"Turkey",-0.112419700214133
2015-04-30,"Brazil",-0.123267252943807
2015-04-30,"China",0.00756739460843125
2015-04-30,"Greece",-0.00593392967850492
2015-04-30,"India",-0.0250515172330195
2015-04-30,"Indonesia",-0.0232044198895027
2015-04-30,"Malaysia",0.0186812884027223
2015-04-30,"Mexico",-0.0249382386325698
2015-04-30,"Philippines",-0.0101399632511399
2015-04-30,"Poland",0.0283833369307144
2015-04-30,"Saudi Arabia",0.00292475405477266
2015-04-30,"South Africa",-0.0225883443799582
2015-04-30,"South Korea",0.0194312362838333
2015-04-30,"Taiwan",0.028071177086307
2015-04-30,"Thailand",-0.0068723274282223
2015-04-30,"Turkey",-0.0945243068354016
2015-05-28,"Saudi Arabia",7.99893347553926e-05
2015-05-29,"Brazil",-0.119694247772024
2015-05-29,"China",0.0114682191562324
2015-05-29,"Greece",-0.0187566988210074
2015-05-29,"India",-0.0320155226776619
2015-05-29,"Indonesia",-0.022973391089109
2015-05-29,"Malaysia",-0.0175628433494257
2015-05-29,"Mexico",-0.0286356430477797
2015-05-29,"Philippines",-0.0109989794761312
2015-05-29,"Poland",-0.00982403109143903
2015-05-29,"South Africa",-0.0423725179053909
2015-05-29,"South Korea",-0.00905945552217058
2015-05-29,"Taiwan",0.0199968157936634
2015-05-29,"Thailand",-0.0409836065573772
2015-05-29,"Turkey",-0.061677697153337
2015-06-30,"Brazil",0.0295239882404453
2015-06-30,"China",-0.000209687565527306
2015-06-30,"Greece",0.0387661914080701
2015-06-30,"India",-0.0184615384615383
2015-06-30,"Indonesia",-0.0197323135755259
2015-06-30,"Malaysia",-0.0187660321317673
2015-06-30,"Mexico",-0.0311461984472761
2015-06-30,"Philippines",-0.00872483221476505
2015-06-30,"Poland",0.00966552541480126
2015-06-30,"Saudi Arabia",0.000159953080429709
2015-06-30,"South Africa",-0.00302503276431954
2015-06-30,"South Korea",-0.00522710886806066
2015-06-30,"Taiwan",0.0121888959795788
2015-06-30,"Thailand",-0.0379921925429563
2015-06-30,"Turkey",-0.0323772858517806
2015-07-30,"Saudi Arabia",0
2015-07-31,"Brazil",-0.134919055201699
2015-07-31,"China",-0.00104784627289134
2015-07-31,"Greece",-0.0213827512473271
2015-07-31,"India",-0.0112531041822697
2015-07-31,"Indonesia",-0.0437365010799136
2015-07-31,"Malaysia",-0.0739856801909309
2015-07-31,"Mexico",-0.0493990423764696
2015-07-31,"Philippines",-0.027172692566809
2015-07-31,"Poland",-0.0471509496834388
2015-07-31,"South Africa",-0.064656149512623
2015-07-31,"South Korea",-0.0912481932204972
2015-07-31,"Taiwan",-0.0315906272436526
2015-07-31,"Thailand",-0.0680115273775215
2015-07-31,"Turkey",-0.0367820392890552
2015-08-31,"Brazil",-0.138767420643659
2015-08-31,"China",-0.0288176068155415
2015-08-31,"Greece",0.0204806116876024
2015-08-31,"India",-0.0416372894633763
2015-08-31,"Indonesia",-0.0626086956521739
2015-08-31,"Malaysia",-0.143830947511929
2015-08-31,"Mexico",-0.0892378722850826
2015-08-31,"Philippines",-0.0481830417227458
2015-08-31,"Poland",-0.0090870215950396
2015-08-31,"Saudi Arabia",-0.000106660978081097
2015-08-31,"South Africa",-0.0927710347665089
2015-08-31,"South Korea",-0.0671328671328673
2015-08-31,"Taiwan",-0.0610195925528805
2015-08-31,"Thailand",-0.0653097608082009
2015-08-31,"Turkey",-0.0946336700589583
2015-09-30,"Brazil",-0.272027070576861
2015-09-30,"China",-0.0250120948234156
2015-09-30,"Greece",0.00269130707813758
2015-09-30,"India",-0.0304581367544732
2015-09-30,"Indonesia",-0.0988524713117829
2015-09-30,"Malaysia",-0.164988073151338
2015-09-30,"Mexico",-0.0748972291583274
2015-09-30,"Philippines",-0.036593479707252
2015-09-30,"Poland",-0.0102917320426561
2015-09-30,"Saudi Arabia",0
2015-09-30,"South Africa",-0.138559266320426
2015-09-30,"South Korea",-0.0628025820333513
2015-09-30,"Taiwan",-0.0655404095871828
2015-09-30,"Thailand",-0.0752465278806007
2015-09-30,"Turkey",-0.128281622911695
2015-10-29,"Saudi Arabia",-8.000000000008e-05
2015-10-30,"Brazil",-0.127356698138026
2015-10-30,"China",-0.0173599368729569
2015-10-30,"Greece",0.0020029133284778
2015-10-30,"India",-0.0176000449044378
2015-10-30,"Indonesia",-0.012120316310694
2015-10-30,"Malaysia",-0.123843137254902
2015-10-30,"Mexico",-0.0244152264600714
2015-10-30,"Philippines",-0.0237210319195453
2015-10-30,"Poland",-0.0240519756032882
2015-10-30,"South Africa",-0.0900258658759701
2015-10-30,"South Korea",0.0256366433088361
2015-10-30,"Taiwan",-0.0316671939259727
2015-10-30,"Thailand",-0.0103956599539865
2015-10-30,"Turkey",-0.0520427313411289
2015-11-27,"Philippines",-0.00896678650915939
2015-11-30,"Brazil",-0.0687054533399636
2015-11-30,"China",-0.00348169756281158
2015-11-30,"Greece",-0.0576219784140576
2015-11-30,"India",-0.00278268717331631
2015-11-30,"Indonesia",0.0150857468156266
2015-11-30,"Malaysia",-0.0164481525625744
2015-11-30,"Mexico",0.0103580234383862
2015-11-30,"Poland",-0.0703994067168134
2015-11-30,"Saudi Arabia",-0.000613235215698893
2015-11-30,"South Africa",-0.087959999698793
2015-11-30,"South Korea",0.0209698558322413
2015-11-30,"Taiwan",-0.00110243454294912
2015-11-30,"Thailand",8.36750062755964e-05
2015-11-30,"Turkey",0.00037737143641281
2015-12-31,"Brazil",-0.00428162448379821
2015-12-31,"China",-0.0216484951463949
2015-12-31,"Greece",-0.0281828755480003
2015-12-31,"India",-0.00859429791126698
2015-12-31,"Indonesia",0.0589038290901645
2015-12-31,"Malaysia",0.0234330565350926
2015-12-31,"Mexico",-0.0171299881189524
2015-12-31,"Philippines",-0.00919982884039361
2015-12-31,"Poland",-0.0326138457488812
2015-12-31,"Saudi Arabia",-0.00135981869084123
2015-12-31,"South Africa",-0.116464211217692
2015-12-31,"South Korea",0.0109662997174069
2015-12-31,"Taiwan",0.00172795343620225
2015-12-31,"Thailand",0.00625172128890128
2015-12-31,"Turkey",0.0358276044420941
2016-01-28,"Saudi Arabia",-2.66645335038618e-05
2016-01-29,"Brazil",-0.0368958722256794
2016-01-29,"China",-0.0409180846853976
2016-01-29,"Greece",-0.0159004179538434
2016-01-29,"India",-0.0387267294874742
2016-01-29,"Indonesia",-0.00591456736035045
2016-01-29,"Malaysia",0.0337311280154466
2016-01-29,"Mexico",-0.0972239896740417
2016-01-29,"Philippines",-0.0176187933796048
2016-01-29,"Poland",-0.0568661470336898
2016-01-29,"South Africa",-0.149633927537909
2016-01-29,"South Korea",-0.0517453078407297
2016-01-29,"Taiwan",-0.02453159976695
2016-01-29,"Thailand",-0.00441345964636097
2016-01-29,"Turkey",-0.0136535162950258
2016-02-26,"Taiwan",-0.0202196323147041
2016-02-29,"Brazil",-0.0382060230063332
2016-02-29,"China",-0.0240060015003751
2016-02-29,"Greece",0.0291528632276383
2016-02-29,"India",-0.0262871714103574
2016-02-29,"Indonesia",0.033595838450979
2016-02-29,"Malaysia",0.0143058161350844
2016-02-29,"Mexico",-0.0940591670286184
2016-02-29,"Philippines",-0.00871741574225293
2016-02-29,"Poland",0.0103676943633395
2016-02-29,"Saudi Arabia",0.00071944363025922
2016-02-29,"South Africa",-0.0985257475083057
2016-02-29,"South Korea",-0.0681003584229392
2016-02-29,"Thailand",0.00585774058577404
2016-02-29,"Turkey",-0.0178117921614387
2016-03-31,"Brazil",0.0936427850655903
2016-03-31,"China",0.00617521597856385
2016-03-31,"Greece",0.0476891916774074
2016-03-31,"India",-0.00141791010933634
2016-03-31,"Indonesia",0.0382941688424717
