"date","country","factor_value"
2016-07-29,"South Africa",0.0892076702071307
2016-07-29,"South Korea",0.0916766893301588
2016-07-29,"Taiwan",0.14238949769042
2016-07-29,"Thailand",0.122744619103782
2016-07-29,"Turkey",-0.152008467448731
2016-08-30,"Malaysia",0.0408757517227827
2016-08-31,"Brazil",0.31557179379283
2016-08-31,"Greece",-0.207100591715977
2016-08-31,"India",0.0721663264861683
2016-08-31,"Indonesia",0.164469436074042
2016-08-31,"Mexico",0.016226137578893
2016-08-31,"Philippines",0.0428013857469509
2016-08-31,"Poland",0.00155849527100593
2016-08-31,"Saudi Arabia",-0.0342194811085644
2016-08-31,"South Africa",0.0741867048594025
2016-08-31,"South Korea",0.132540906152086
2016-08-31,"Taiwan",0.0993426102430175
2016-08-31,"Thailand",0.123490737543087
2016-08-31,"Turkey",-0.0311786544141175
2016-09-30,"Brazil",0.0919525058440978
2016-09-30,"Greece",-0.00263852242744067
2016-09-30,"India",0.0401626899413958
2016-09-30,"Indonesia",0.0788822765900128
2016-09-30,"Malaysia",-0.0440078192334967
2016-09-30,"Mexico",-0.0397788063316893
2016-09-30,"Philippines",-0.0630371550160916
2016-09-30,"Poland",-0.00184955322243996
2016-09-30,"Saudi Arabia",-0.104175610244796
2016-09-30,"South Africa",0.0452923606522551
2016-09-30,"South Korea",0.0968210847393003
2016-09-30,"Taiwan",0.0799607443057067
2016-09-30,"Thailand",0.0492101954636175
2016-09-30,"Turkey",-0.066123478739268
2016-10-28,"India",0.0117257778659268
2016-10-28,"Philippines",-0.0846189450345999
2016-10-31,"Brazil",0.166457554018537
2016-10-31,"Greece",0
2016-10-31,"Indonesia",0.0526180578261479
2016-10-31,"Malaysia",-0.00765221977772745
2016-10-31,"Mexico",0.0430376134984023
2016-10-31,"Poland",0.0510011423354992
2016-10-31,"Saudi Arabia",0.0267652574019543
2016-10-31,"South Africa",-0.0234840548343034
2016-10-31,"South Korea",0.0181895853943699
2016-10-31,"Taiwan",0.0690680466177593
2016-10-31,"Thailand",-0.0166356142159834
2016-10-31,"Turkey",0.014837030607755
2016-11-29,"Philippines",-0.143014321567723
2016-11-30,"Brazil",0.063279640423735
2016-11-30,"Greece",0.126865671641791
2016-11-30,"India",-0.0434804229884027
2016-11-30,"Indonesia",-0.0614357339248168
2016-11-30,"Malaysia",-0.0734090513440988
2016-11-30,"Mexico",-0.0725080440181476
2016-11-30,"Poland",-0.0171384591976741
2016-11-30,"Saudi Arabia",0.218534340073967
2016-11-30,"South Africa",0.000667377703096106
2016-11-30,"South Korea",-0.00454505533110838
2016-11-30,"Taiwan",0.0681045969528375
2016-11-30,"Thailand",-0.0254703603389379
2016-11-30,"Turkey",-0.122948463062431
2016-12-29,"Philippines",-0.0668725240316097
2016-12-29,"South Korea",-0.00189019488561071
2016-12-30,"Brazil",0.0749133477153381
2016-12-30,"Greece",0.222222222222222
2016-12-30,"India",-0.0230758326013722
2016-12-30,"Indonesia",-0.0269442048395151
2016-12-30,"Malaysia",-0.0335033268369105
2016-12-30,"Mexico",-0.025275013222271
2016-12-30,"Poland",0.0990062680718
2016-12-30,"Saudi Arabia",0.323146531943553
2016-12-30,"South Africa",0.0111123818631229
2016-12-30,"Taiwan",0.0344506087461891
2016-12-30,"Thailand",0.0425132657618446
2016-12-30,"Turkey",-0.0843716919215581
2017-01-24,"Taiwan",0.0317243193736438
2017-01-31,"Brazil",-0.00128386837701955
2017-01-31,"Greece",0.04
2017-01-31,"India",-0.0174465573605802
2017-01-31,"Indonesia",-0.0646979210578865
2017-01-31,"Malaysia",-0.0426547865196476
2017-01-31,"Mexico",-0.0925076868073053
2017-01-31,"Philippines",-0.0369317933537505
2017-01-31,"Poland",0.116627779217325
2017-01-31,"Saudi Arabia",0.157208030139645
2017-01-31,"South Africa",0.00864461130872685
2017-01-31,"South Korea",0.0679253615987634
2017-01-31,"Thailand",0.0627916110043778
2017-01-31,"Turkey",-0.0881184110789498
2017-02-24,"Taiwan",0.0918883743573535
2017-02-28,"Brazil",0.152246913141495
2017-02-28,"Greece",-0.0397350993377484
2017-02-28,"India",0.103936025400043
2017-02-28,"Indonesia",0.0792920092560681
2017-02-28,"Malaysia",0.0475206234915972
2017-02-28,"Mexico",0.0596398424379274
2017-02-28,"Philippines",0.0557341347659259
2017-02-28,"Poland",0.255220374251743
2017-02-28,"Saudi Arabia",-0.00144970603101846
2017-02-28,"South Africa",0.101428753609349
2017-02-28,"South Korea",0.109799942651697
2017-02-28,"Thailand",0.0617838398791879
2017-02-28,"Turkey",0.117536846143456
2017-03-31,"Brazil",0.0821087249704555
2017-03-31,"Greece",-0.0497835497835499
2017-03-31,"India",0.153873863362915
2017-03-31,"Indonesia",0.0545407889518745
2017-03-31,"Malaysia",0.0600769777659189
2017-03-31,"Mexico",0.141060836074041
2017-03-31,"Philippines",0.0300510826792133
2017-03-31,"Poland",0.163746415149061
2017-03-31,"Saudi Arabia",-0.0323836876995539
2017-03-31,"South Africa",0.0254956857220048
2017-03-31,"South Korea",0.141684806269047
2017-03-31,"Taiwan",0.107224464433543
2017-03-31,"Thailand",0.0646419305956218
2017-03-31,"Turkey",0.0943237078727464
2017-04-27,"Philippines",0.0435845447953587
2017-04-28,"Brazil",-0.022732670784452
2017-04-28,"Greece",0.153846153846154
2017-04-28,"India",0.122709631794422
2017-04-28,"Indonesia",0.0848772387617127
2017-04-28,"Malaysia",0.0710772132735333
2017-04-28,"Mexico",0.126095299002456
2017-04-28,"Poland",0.179753683507067
2017-04-28,"Saudi Arabia",-0.0336977680401606
2017-04-28,"South Africa",0.0516674140150835
2017-04-28,"South Korea",0.0754120055416554
2017-04-28,"Taiwan",0.0698322067548691
2017-04-28,"Thailand",0.0173414486947365
2017-04-28,"Turkey",0.15695606850224
2017-05-31,"Brazil",-0.149996340965856
2017-05-31,"Greece",0.206896551724138
2017-05-31,"India",0.0338794740546122
2017-05-31,"Indonesia",0.029719681591132
2017-05-31,"Malaysia",0.0135044586805204
2017-05-31,"Mexico",0.0413178278732995
2017-05-31,"Philippines",0.031063740029186
2017-05-31,"Poland",0.0668701018967843
2017-05-31,"Saudi Arabia",-0.0599460947509527
2017-05-31,"South Africa",0.00754648975223771
2017-05-31,"South Korea",0.0819835039252708
2017-05-31,"Taiwan",-0.00320462976862845
2017-05-31,"Thailand",-0.0203981399676448
2017-05-31,"Turkey",0.0793951373139863
2017-06-22,"Indonesia",0.0298639531025329
2017-06-30,"Brazil",-0.131512409888901
2017-06-30,"Greece",0.246013667425968
2017-06-30,"India",-0.0404211862071755
2017-06-30,"Malaysia",-0.0236953624279381
2017-06-30,"Mexico",-0.0049607281168228
2017-06-30,"Philippines",0.00219832738015668
2017-06-30,"Poland",0.0561618462472395
2017-06-30,"Saudi Arabia",0.0359604592947738
2017-06-30,"South Africa",-0.0304175001816162
2017-06-30,"South Korea",0.031020610497817
2017-06-30,"Taiwan",0.0130098793322935
2017-06-30,"Thailand",-0.049453030158362
2017-06-30,"Turkey",0.0933910819515209
2017-07-31,"Brazil",-0.0477927560637423
2017-07-31,"Greece",0.110416666666667
2017-07-31,"India",-0.00432260618686053
2017-07-31,"Indonesia",-0.0379157282487482
2017-07-31,"Malaysia",-0.0718341678444737
2017-07-31,"Mexico",0.0142668016069949
2017-07-31,"Philippines",-0.0472632170424351
2017-07-31,"Poland",-0.00970379243848396
2017-07-31,"Saudi Arabia",-0.0303124332975556
2017-07-31,"South Africa",-0.03773423238993
2017-07-31,"South Korea",0.033110290724504
2017-07-31,"Taiwan",-0.0123363199647303
2017-07-31,"Thailand",-0.0313120794897955
2017-07-31,"Turkey",0.0444787907436546
2017-08-30,"Malaysia",-0.0501100366537943
2017-08-31,"Brazil",0.0911226201180229
2017-08-31,"Greece",0.019047619047619
2017-08-31,"India",-0.00486114586260478
2017-08-31,"Indonesia",-0.0350861648872546
2017-08-31,"Mexico",0.0466934923832507
2017-08-31,"Philippines",-0.068885918122639
2017-08-31,"Poland",0.0814131861990715
2017-08-31,"Saudi Arabia",0.0148662459403532
2017-08-31,"South Africa",0.00368844534198387
2017-08-31,"South Korea",-0.0378214548126378
2017-08-31,"Taiwan",-3.60721732040048e-06
2017-08-31,"Thailand",0.0199689165789927
2017-08-31,"Turkey",0.082854228526825
2017-09-29,"Brazil",0.183459178544328
2017-09-29,"Greece",-0.155393053016453
2017-09-29,"India",-0.0097693269214304
2017-09-29,"Indonesia",-0.0662442272580819
2017-09-29,"Malaysia",-0.0218562165963005
2017-09-29,"Mexico",-0.0221574396794524
2017-09-29,"Philippines",-0.00875300829715375
2017-09-29,"Poland",0.0441910303614317
2017-09-29,"Saudi Arabia",-0.0637139267926777
2017-09-29,"South Africa",-0.00950811736946089
2017-09-29,"South Korea",-0.00732302685109842
2017-09-29,"Taiwan",-0.0484038542547958
2017-09-29,"Thailand",0.059307665870971
2017-09-29,"Turkey",-0.03500009562507
2017-10-30,"Philippines",0.0303251036783541
2017-10-31,"Brazil",0.0820016007037943
2017-10-31,"Greece",-0.140712945590994
2017-10-31,"India",0.0403585649525817
2017-10-31,"Indonesia",0.00125002840973654
2017-10-31,"Malaysia",0.0182492987208125
2017-10-31,"Mexico",-0.0905543515938655
2017-10-31,"Poland",0.0685373960983671
2017-10-31,"Saudi Arabia",-0.00336289225694619
2017-10-31,"South Africa",0.00436289954008395
2017-10-31,"South Korea",0.098641354922762
2017-10-31,"Taiwan",0.0533158048495472
2017-10-31,"Thailand",0.10797420953917
2017-10-31,"Turkey",-0.0408003812277798
2017-11-29,"Philippines",0.0468277017680501
2017-11-30,"Brazil",-0.0262773118726886
2017-11-30,"China",0.0451842986073603
2017-11-30,"Greece",-0.166355140186916
2017-11-30,"India",0.0232214499432342
2017-11-30,"Indonesia",-0.0155640236903724
2017-11-30,"Malaysia",0.0142365985760264
2017-11-30,"Mexico",-0.118565631286048
2017-11-30,"Poland",-0.0244353739830412
2017-11-30,"Saudi Arabia",-0.0260853775616248
2017-11-30,"South Africa",0.0310832124972373
2017-11-30,"South Korea",0.103472633206697
2017-11-30,"Taiwan",-0.0105186836495069
2017-11-30,"Thailand",0.0716804584273256
2017-11-30,"Turkey",-0.171920070822795
2017-12-28,"South Korea",0.0893442622950817
2017-12-29,"Brazil",-0.0455631987900241
2017-12-29,"China",0.0443591560910912
2017-12-29,"Greece",0.114718614718615
2017-12-29,"India",0.0961351217617545
2017-12-29,"Indonesia",0.0587058038692461
2017-12-29,"Malaysia",0.045911913892003
2017-12-29,"Mexico",-0.102678161359092
2017-12-29,"Philippines",0.0446987700051005
2017-12-29,"Poland",0.0419143258146208
2017-12-29,"Saudi Arabia",-0.0244909560170719
2017-12-29,"South Africa",0.190218325081981
2017-12-29,"Taiwan",0.0258370633799476
2017-12-29,"Thailand",0.0728673423150361
2017-12-29,"Turkey",0.0240278700372327
2018-01-30,"Malaysia",0.0863401668390786
2018-01-31,"Brazil",0.101765252771076
2018-01-31,"China",0.0468263765341344
2018-01-31,"Greece",0.2117903930131
2018-01-31,"India",0.0065186055300388
2018-01-31,"Indonesia",0.0441276615063331
2018-01-31,"Mexico",0.00192519334188757
2018-01-31,"Philippines",-0.0258124388350824
2018-01-31,"Poland",0.0419304060608237
2018-01-31,"Saudi Arabia",0.0426773903633482
2018-01-31,"South Africa",0.138510104512606
2018-01-31,"South Korea",-0.0129595121124852
2018-01-31,"Taiwan",-0.0142053505212447
2018-01-31,"Thailand",0.0853494803675157
2018-01-31,"Turkey",0.0202356723438786
2018-02-27,"Taiwan",0.0234529082590547
2018-02-28,"Brazil",0.148888712830884
2018-02-28,"China",0.00746731843244253
2018-02-28,"Greece",0.168161434977578
2018-02-28,"India",-0.0153528889919401
2018-02-28,"Indonesia",0.0556384665609551
2018-02-28,"Malaysia",0.09153316438933
2018-02-28,"Mexico",-0.0271772817383696
2018-02-28,"Philippines",-0.0410677143121484
2018-02-28,"Poland",-0.00615321781923495
2018-02-28,"Saudi Arabia",0.0344305650849968
2018-02-28,"South Africa",0.0910611674005151
2018-02-28,"South Korea",-0.0403107212677981
2018-02-28,"Thailand",0.126159773240612
2018-02-28,"Turkey",0.138894482192925
2018-03-28,"India",-0.0960197556032861
2018-03-28,"Philippines",-0.142553005578532
2018-03-29,"Greece",-0.0893203883495145
2018-03-29,"Indonesia",-0.0910631640701387
2018-03-29,"Poland",-0.102408640544004
2018-03-29,"South Africa",-0.0678866261391403
2018-03-30,"Brazil",0.0844219629338556
2018-03-30,"China",-0.0351399027105084
2018-03-30,"Malaysia",0.0557628177724288
2018-03-30,"Mexico",-0.0179732436421811
2018-03-30,"Saudi Arabia",0.0990727446214081
2018-03-30,"South Korea",-0.0343901771667008
2018-03-30,"Taiwan",0.0294462943505287
2018-03-30,"Thailand",0.056252844870962
2018-03-30,"Turkey",-0.0843331271541663
2018-04-30,"Brazil",-0.0635018651387723
2018-04-30,"China",-0.115490060405352
2018-04-30,"Greece",-0.00540540540540546
2018-04-30,"India",-0.0397967007237638
2018-04-30,"Indonesia",-0.125418496456368
2018-04-30,"Malaysia",0.0149070867017573
2018-04-30,"Mexico",-0.0216816866215893
2018-04-30,"Philippines",-0.0936314651812901
2018-04-30,"Poland",-0.120118574321534
2018-04-30,"Saudi Arabia",0.120900798882099
2018-04-30,"South Africa",-0.0598608893080974
2018-04-30,"South Korea",0.00780914785892062
2018-04-30,"Taiwan",-0.0379823482999687
2018-04-30,"Thailand",0.01285487862358
2018-04-30,"Turkey",-0.188553014462815
2018-05-30,"Poland",-0.11491618698676
2018-05-31,"Brazil",-0.180461721409784
2018-05-31,"China",-0.039048763596426
2018-05-31,"Greece",-0.113243761996161
2018-05-31,"India",0.0106433421361294
2018-05-31,"Indonesia",-0.0978793903247184
2018-05-31,"Malaysia",-0.0349364695889549
2018-05-31,"Mexico",-0.0742265861664644
2018-05-31,"Philippines",-0.0815556331780981
2018-05-31,"Saudi Arabia",0.202377229989249
2018-05-31,"South Africa",-0.110331481753539
2018-05-31,"South Korea",0.0380378936741721
2018-05-31,"Taiwan",0.0147014167111179
2018-05-31,"Thailand",-0.0394630730544153
2018-05-31,"Turkey",-0.272656665465051
2018-06-29,"Brazil",-0.226892904773322
2018-06-29,"China",-0.0997962270042702
2018-06-29,"Greece",0.0191897654584221
2018-06-29,"India",0.0459444548106365
2018-06-29,"Indonesia",-0.0926802447886785
2018-06-29,"Malaysia",-0.072537077383491
2018-06-29,"Mexico",0.00924056994598166
2018-06-29,"Philippines",-0.0630603262793539
2018-06-29,"Poland",-0.072785546427812
2018-06-29,"Saudi Arabia",0.137342567734777
2018-06-29,"South Africa",-0.080581203435858
2018-06-29,"South Korea",-0.0469494377047729
2018-06-29,"Taiwan",-0.0218116490832555
2018-06-29,"Thailand",-0.109936973094773
2018-06-29,"Turkey",-0.237310613466307
2018-07-31,"Brazil",-0.117621936786139
2018-07-31,"China",-0.0921136942859516
2018-07-31,"Greece",-0.13768115942029
2018-07-31,"India",0.0446583848969833
2018-07-31,"Indonesia",-0.0365905192771383
2018-07-31,"Malaysia",-0.034919263953227
2018-07-31,"Mexico",0.0497019122771869
2018-07-31,"Philippines",-0.00471094409498141
2018-07-31,"Poland",-0.00475161697970405
2018-07-31,"Saudi Arabia",0.07285887621946
2018-07-31,"South Africa",-0.0356209681189775
2018-07-31,"South Korea",-0.095282697547684
2018-07-31,"Taiwan",0.043622713347484
2018-07-31,"Thailand",-0.0482214345486012
2018-07-31,"Turkey",-0.210783891621175
2018-08-30,"Malaysia",0.0178198459543271
2018-08-31,"Brazil",-0.0942150276576351
2018-08-31,"China",-0.156806286122048
2018-08-31,"Greece",-0.0670995670995672
2018-08-31,"India",0.0644759952234846
2018-08-31,"Indonesia",-0.0427287641715026
2018-08-31,"Mexico",0.147070232861551
2018-08-31,"Philippines",0.0423427818017081
2018-08-31,"Poland",0.0777783201578759
2018-08-31,"Saudi Arabia",-0.0278714374154184
2018-08-31,"South Africa",-0.0930081052800977
2018-08-31,"South Korea",-0.0603497681526893
2018-08-31,"Taiwan",0.020485106129033
2018-08-31,"Thailand",-0.0098820050967604
2018-08-31,"Turkey",-0.36642657314404
2018-09-28,"Brazil",0.0556081229790475
2018-09-28,"China",-0.0358403446247382
2018-09-28,"Greece",-0.171548117154812
2018-09-28,"India",-0.023183032179155
2018-09-28,"Indonesia",0.0191806086154658
2018-09-28,"Malaysia",0.0300296309111834
2018-09-28,"Mexico",0.0700785293157797
2018-09-28,"Philippines",0.0138815363195732
2018-09-28,"Poland",0.0952077481933797
2018-09-28,"Saudi Arabia",-0.048167508518104
2018-09-28,"South Africa",-0.0745537027974287
2018-09-28,"South Korea",0.00873378674694325
2018-09-28,"Taiwan",0.0487651831338924
2018-09-28,"Thailand",0.132917886593784
2018-09-28,"Turkey",-0.21175219220416
2018-10-31,"Brazil",0.146007436304778
2018-10-31,"China",-0.0896787037103576
2018-10-31,"Greece",-0.218487394957983
2018-10-31,"India",-0.122217055322978
2018-10-31,"Indonesia",-0.00781794256521406
2018-10-31,"Malaysia",-0.0549721970725389
2018-10-31,"Mexico",-0.160977704246924
2018-10-31,"Philippines",-0.0384164926680587
2018-10-31,"Poland",-0.084043771113251
2018-10-31,"Saudi Arabia",-0.00772398716630085
2018-10-31,"South Africa",-0.195323055477055
2018-10-31,"South Korea",-0.102324705882353
2018-10-31,"Taiwan",-0.0834054226230987
2018-10-31,"Thailand",0.00174591231099219
2018-10-31,"Turkey",-0.135584741024024
2018-11-29,"Philippines",-0.0294274776214462
2018-11-30,"Brazil",0.261861559768801
2018-11-30,"China",-0.0361248518866911
2018-11-30,"Greece",-0.164733178654292
2018-11-30,"India",-0.0480833343742399
2018-11-30,"Indonesia",0.101447792500128
2018-11-30,"Malaysia",-0.0681069742685715
2018-11-30,"Mexico",-0.186886291730416
2018-11-30,"Poland",-0.0176522445921229
2018-11-30,"Saudi Arabia",-0.00206690602318649
2018-11-30,"South Africa",-0.0386395459452527
2018-11-30,"South Korea",-0.0876242930543748
2018-11-30,"Taiwan",-0.102444608033684
2018-11-30,"Thailand",-0.0263301300653076
2018-11-30,"Turkey",0.357256110959624
2018-12-28,"Indonesia",0.100845332575033
2018-12-28,"Philippines",0.0677395131568845
2018-12-28,"Poland",-0.0162840318019029
2018-12-28,"South Korea",-0.127919829047233
2018-12-28,"Taiwan",-0.119401101688586
2018-12-28,"Thailand",-0.0919562372265715
2018-12-31,"Brazil",0.139907874895592
2018-12-31,"China",-0.100666900050594
2018-12-31,"Greece",-0.148989898989899
2018-12-31,"India",0.0394025532596991
2018-12-31,"Malaysia",-0.0489552991122736
2018-12-31,"Mexico",-0.182678040319943
2018-12-31,"Saudi Arabia",0.0156612381360972
2018-12-31,"South Africa",-0.0261544695256644
2018-12-31,"Turkey",0.0804947443534825
2019-01-30,"Taiwan",-0.0159380631635716
2019-01-31,"Brazil",0.109140679769483
2019-01-31,"China",0.0579292965146203
2019-01-31,"Greece",-0.0483870967741936
2019-01-31,"India",0.0689593408561704
2019-01-31,"Indonesia",0.217532636396734
2019-01-31,"Malaysia",0.00326270278629304
2019-01-31,"Mexico",0.0577330022096916
2019-01-31,"Philippines",0.135579277347796
2019-01-31,"Poland",0.120728371605672
2019-01-31,"Saudi Arabia",0.0785366885140861
2019-01-31,"South Africa",0.190310904674023
2019-01-31,"South Korea",0.0921805867181111
2019-01-31,"Thailand",0.0463013580792531
2019-01-31,"Turkey",0.241757833505895
2019-02-27,"Taiwan",0.0467106328466265
2019-02-28,"Brazil",0.0803177493627445
2019-02-28,"China",0.197705196231176
2019-02-28,"Greece",0.0472222222222223
2019-02-28,"India",-0.0237598632331658
2019-02-28,"Indonesia",0.0337436135624711
2019-02-28,"Malaysia",0.0387155095404459
2019-02-28,"Mexico",0.076523639012207
2019-02-28,"Philippines",0.0676773236738433
2019-02-28,"Poland",0.0108059765417421
2019-02-28,"Saudi Arabia",0.11751743123942
2019-02-28,"South Africa",0.0510563597775355
2019-02-28,"South Korea",0.0409399372024715
2019-02-28,"Thailand",0.0497675011027305
2019-02-28,"Turkey",0.0690593090436664
2019-03-29,"Brazil",0.0923124182128343
2019-03-29,"China",0.326182555067235
2019-03-29,"Greece",0.14540059347181
2019-03-29,"India",0.0876708865559761
2019-03-29,"Indonesia",0.0724920157805748
2019-03-29,"Malaysia",0.0145535527965395
2019-03-29,"Mexico",0.073568935947008
2019-03-29,"Philippines",0.0911794605636249
2019-03-29,"Poland",0.0141895951042612
2019-03-29,"Saudi Arabia",0.164578410904042
2019-03-29,"South Africa",0.0601573579597554
2019-03-29,"South Korea",0.0634136037177861
2019-03-29,"Taiwan",0.102446375862217
2019-03-29,"Thailand",0.0848594314331277
2019-03-29,"Turkey",-0.0246284278552731
2019-04-30,"Brazil",-0.0806144404896602
2019-04-30,"China",0.224266136122579
2019-04-30,"Greece",0.161016949152542
2019-04-30,"India",0.115803516188905
2019-04-30,"Indonesia",-0.0134347166748543
2019-04-30,"Malaysia",-0.0101059793972346
2019-04-30,"Mexico",0.0272249405572778
2019-04-30,"Philippines",0.0293130800471049
2019-04-30,"Poland",-0.0193534828675054
2019-04-30,"Saudi Arabia",0.120252905930411
2019-04-30,"South Africa",0.0183639209764104
2019-04-30,"South Korea",-0.0240952289526736
2019-04-30,"Taiwan",0.136413370692849
2019-04-30,"Thailand",0.00614764109071642
2019-04-30,"Turkey",-0.203250676982573
2019-05-31,"Brazil",-0.0157149316430437
2019-05-31,"China",-0.0232225960928677
2019-05-31,"Greece",0.124668435013263
2019-05-31,"India",0.117310765807946
2019-05-31,"Indonesia",-0.00422348527396499
2019-05-31,"Malaysia",-0.0365023410578663
2019-05-31,"Mexico",-0.00805285938625777
2019-05-31,"Philippines",0.0587195990895768
2019-05-31,"Poland",-0.0313697876944178
2019-05-31,"Saudi Arabia",0.017984492879098
2019-05-31,"South Africa",-0.00886816869160689
2019-05-31,"South Korea",-0.100649982485502
2019-05-31,"Taiwan",0.000976719832447293
2019-05-31,"Thailand",-0.00848849045089639
2019-05-31,"Turkey",-0.19511148477099
2019-06-28,"Brazil",0.053501083808225
2019-06-28,"China",-0.0376867442691441
2019-06-28,"Greece",0.132124352331606
2019-06-28,"India",-0.00812248460400411
2019-06-28,"Indonesia",0.00056928904556508
2019-06-28,"Malaysia",-0.00930365015207801
2019-06-28,"Mexico",-0.0141491135757345
2019-06-28,"Philippines",0.0289599702571863
2019-06-28,"Poland",0.0174492989351842
2019-06-28,"Saudi Arabia",-0.02029686953902
2019-06-28,"South Africa",0.0441650668946281
2019-06-28,"South Korea",-0.0251877160224067
2019-06-28,"Taiwan",-0.00944967805485364
2019-06-28,"Thailand",0.0715072222041713
2019-06-28,"Turkey",-0.00693898342614829
2019-07-31,"Brazil",0.112043047811217
2019-07-31,"China",-0.0178753393659434
2019-07-31,"Greece",0.0827250608272505
2019-07-31,"India",-0.0514736884663591
2019-07-31,"Indonesia",0.0225806451612904
2019-07-31,"Malaysia",0.00288490095135541
2019-07-31,"Mexico",-0.0808299724574678
2019-07-31,"Philippines",0.0348000177655696
2019-07-31,"Poland",-0.0350012102210525
2019-07-31,"Saudi Arabia",-0.0767725451820448
2019-07-31,"South Africa",-0.0346340817773367
2019-07-31,"South Korea",-0.0725555774149124
2019-07-31,"Taiwan",-0.0160299270587376
2019-07-31,"Thailand",0.0490748432808379
2019-07-31,"Turkey",0.184733881750968
2019-08-29,"Turkey",0.0771196112104913
2019-08-30,"Brazil",-0.00336506494136901
2019-08-30,"China",0.0490716206576269
2019-08-30,"Greece",0.0047169811320753
2019-08-30,"India",-0.07755299617047
2019-08-30,"Indonesia",0.040360970107163
2019-08-30,"Malaysia",-0.0267075880194598
2019-08-30,"Mexico",-0.00527496398771199
2019-08-30,"Philippines",0.00475427391320249
2019-08-30,"Poland",-0.0808335049505394
2019-08-30,"Saudi Arabia",-0.0626553128105105
2019-08-30,"South Africa",-0.0436780079830478
2019-08-30,"South Korea",-0.0174406024148527
2019-08-30,"Taiwan",0.0467389544937855
2019-08-30,"Thailand",0.0476120434966334
2019-09-27,"Taiwan",0.062458324072016
2019-09-30,"Brazil",-0.0132669597981654
2019-09-30,"China",0.0135496212199295
2019-09-30,"Greece",0.00457665903890159
2019-09-30,"India",-0.0157335651733762
2019-09-30,"Indonesia",-0.0119920344880408
2019-09-30,"Malaysia",-0.0333827570601285
2019-09-30,"Mexico",0.0176598313640277
2019-09-30,"Philippines",-0.00789266551654522
2019-09-30,"Poland",-0.101193725343685
2019-09-30,"Saudi Arabia",-0.0722124576419172
2019-09-30,"South Africa",-0.0962040096108825
2019-09-30,"South Korea",-0.00656151933814242
2019-09-30,"Thailand",-0.0268800539083558
2019-09-30,"Turkey",0.162584281571606
2019-10-31,"Brazil",-0.0223017037872024
2019-10-31,"China",-0.00490839574211899
2019-10-31,"Greece",0.0404494382022471
2019-10-31,"India",0.0367002587912926
2019-10-31,"Indonesia",-0.043804120000847
2019-10-31,"Malaysia",-0.0468930965266152
2019-10-31,"Mexico",0.0516274440051454
2019-10-31,"Philippines",-0.0128187244748041
2019-10-31,"Poland",-0.0352174997353335
2019-10-31,"Saudi Arabia",-0.133213673481877
2019-10-31,"South Africa",-0.0830292137458402
2019-10-31,"South Korea",0.0543464426625939
2019-10-31,"Taiwan",0.089405022102532
2019-10-31,"Thailand",-0.0593538853854059
2019-10-31,"Turkey",-0.0880942010767904
2019-11-29,"Brazil",0.0332465090674148
2019-11-29,"China",0.0233508786008034
2019-11-29,"Greece",0.115023474178404
2019-11-29,"India",0.0650495415350889
2019-11-29,"Indonesia",-0.0348917899119573
2019-11-29,"Malaysia",-0.0248890518225889
2019-11-29,"Mexico",0.0301568127216014
2019-11-29,"Philippines",-0.00939117567259262
2019-11-29,"Poland",0.022008337537746
2019-11-29,"Saudi Arabia",-0.0382901085939069
2019-11-29,"South Africa",0.00686767690533308
2019-11-29,"South Korea",0.0976700140944327
2019-11-29,"Taiwan",0.134380504067768
2019-11-29,"Thailand",-0.0322515493103626
2019-11-29,"Turkey",0.103135297824728
2019-12-27,"Philippines",-0.00223604247412057
2019-12-30,"Indonesia",0.0348623446809453
2019-12-30,"Poland",0.0099578578222721
2019-12-30,"South Korea",0.092755169018707
2019-12-30,"Thailand",-0.03865818162513
2019-12-31,"Brazil",0.0964049080932281
2019-12-31,"China",0.0736365142062521
2019-12-31,"Greece",0.0911161731207291
2019-12-31,"India",0.019256958646912
2019-12-31,"Malaysia",-0.00414269334795858
2019-12-31,"Mexico",0.0230161544191307
2019-12-31,"Saudi Arabia",-0.00264630162907709
2019-12-31,"South Africa",0.0948735430659695
2019-12-31,"Taiwan",0.150190721043168
2019-12-31,"Turkey",-0.0334549206264316
2020-01-31,"Brazil",-0.00928314932833041
2020-01-31,"China",0.0569007599786544
2020-01-31,"Greece",-0.0043196544276457
2020-01-31,"India",0.00571505432238406
2020-01-31,"Indonesia",0.0102072447081747
2020-01-31,"Malaysia",-0.0183242139744457
2020-01-31,"Mexico",0.038007228801165
2020-01-31,"Philippines",-0.0943640038711808
2020-01-31,"Poland",-0.0683088471991947
2020-01-31,"Saudi Arabia",0.0427676148988339
2020-01-31,"South Africa",0.00484325979781897
2020-01-31,"South Korea",0.0223322066634477
2020-01-31,"Taiwan",0.0435997560454009
2020-01-31,"Thailand",-0.0769088607139214
2020-01-31,"Turkey",0.111492612849134
2020-02-27,"Taiwan",0.00574004887474877
2020-02-28,"Brazil",-0.105491495366974
2020-02-28,"China",0.0598145043344649
2020-02-28,"Greece",-0.237894736842105
2020-02-28,"India",-0.0692619060391415
2020-02-28,"Indonesia",-0.092326704864622
2020-02-28,"Malaysia",-0.0648552531435248
2020-02-28,"Mexico",-0.04490391989802
2020-02-28,"Philippines",-0.121598051573483
2020-02-28,"Poland",-0.182372702035412
2020-02-28,"Saudi Arabia",-0.0615116428891052
