"date","country","factor_value"
2005-04-29,"Mexico",0.926195194871632
2005-04-29,"Philippines",0.848382120034567
2005-04-29,"Poland",1.65633873739125
2005-04-29,"South Africa",0.697254127369476
2005-04-29,"South Korea",1.5325693811514
2005-04-29,"Taiwan",0.797180558294869
2005-04-29,"Thailand",1.19908651088116
2005-04-29,"Turkey",1.68719110517206
2005-05-31,"Brazil",1.38332428781672
2005-05-31,"Greece",1.02587183925515
2005-05-31,"India",0.817319249525763
2005-05-31,"Indonesia",0.726045840220846
2005-05-31,"Malaysia",0.13188264370968
2005-05-31,"Mexico",1.18791555616435
2005-05-31,"Philippines",0.815955446654299
2005-05-31,"Poland",1.55897899263559
2005-05-31,"South Africa",0.702720760316245
2005-05-31,"South Korea",1.43010332843385
2005-05-31,"Taiwan",0.96152556330382
2005-05-31,"Thailand",1.10987582825542
2005-05-31,"Turkey",1.46070568282549
2005-06-30,"Brazil",1.3636162903336
2005-06-30,"Greece",0.953495903247696
2005-06-30,"India",0.873241612931458
2005-06-30,"Indonesia",0.630339324914772
2005-06-30,"Malaysia",0.229215951067866
2005-06-30,"Mexico",1.23148943693987
2005-06-30,"Philippines",0.756951444790701
2005-06-30,"Poland",1.66804693868024
2005-06-30,"South Africa",0.7704311562408
2005-06-30,"South Korea",1.30853898483624
2005-06-30,"Taiwan",0.942536525479277
2005-06-30,"Thailand",1.08852793487348
2005-06-30,"Turkey",1.55245471582391
2005-07-29,"Brazil",1.48957647672256
2005-07-29,"Greece",0.925051171448961
2005-07-29,"India",1.02346718078886
2005-07-29,"Indonesia",0.78234137296593
2005-07-29,"Malaysia",0.419961216835688
2005-07-29,"Mexico",1.2859940492706
2005-07-29,"Philippines",0.719406161845058
2005-07-29,"Poland",1.65179813404116
2005-07-29,"South Africa",0.909807596383654
2005-07-29,"South Korea",1.26747526490542
2005-07-29,"Taiwan",0.708140440731833
2005-07-29,"Thailand",1.07030648274922
2005-07-29,"Turkey",1.87558875616031
2005-08-30,"Malaysia",0.487340554858526
2005-08-31,"Brazil",1.22787312199658
2005-08-31,"Greece",0.932917385439036
2005-08-31,"India",1.03548418857849
2005-08-31,"Indonesia",1.17861860821183
2005-08-31,"Mexico",1.30774173351802
2005-08-31,"Philippines",0.779842189737319
2005-08-31,"Poland",1.47468685677382
2005-08-31,"South Africa",0.777121969110013
2005-08-31,"South Korea",1.34270419760977
2005-08-31,"Taiwan",0.88408608229182
2005-08-31,"Thailand",0.917149983393132
2005-08-31,"Turkey",1.76047879124983
2005-09-30,"Brazil",1.45253074146222
2005-09-30,"Greece",0.69502614963733
2005-09-30,"India",1.03034770817406
2005-09-30,"Indonesia",0.93570809259482
2005-09-30,"Malaysia",0.438791710553204
2005-09-30,"Mexico",1.34569204116264
2005-09-30,"Philippines",0.616268645333234
2005-09-30,"Poland",1.3957440048042
2005-09-30,"South Africa",0.871227684538959
2005-09-30,"South Korea",1.33052134644659
2005-09-30,"Taiwan",0.722871623470105
2005-09-30,"Thailand",0.823675635536941
2005-09-30,"Turkey",1.47999361774179
2005-10-28,"Philippines",0.410153548518846
2005-10-31,"Brazil",1.35857414891177
2005-10-31,"Greece",0.733740186383686
2005-10-31,"India",1.1483399318501
2005-10-31,"Indonesia",0.862528954181269
2005-10-31,"Malaysia",0.388273074880807
2005-10-31,"Mexico",1.18666285673001
2005-10-31,"Poland",1.45695350389299
2005-10-31,"South Africa",1.014356961637
2005-10-31,"South Korea",1.24656548059237
2005-10-31,"Taiwan",0.726272580415154
2005-10-31,"Thailand",0.81655033009561
2005-10-31,"Turkey",1.394651435431
2005-11-30,"Brazil",1.28548262952201
2005-11-30,"Greece",0.658344608547317
2005-11-30,"India",1.1410747527853
2005-11-30,"Indonesia",0.825901358432274
2005-11-30,"Malaysia",0.316964127911883
2005-11-30,"Mexico",1.15468743068172
2005-11-30,"Philippines",0.598667758142749
2005-11-30,"Poland",1.34221038472991
2005-11-30,"South Africa",1.00317540732609
2005-11-30,"South Korea",1.271435569597
2005-11-30,"Taiwan",0.815860072182702
2005-11-30,"Thailand",0.686550440482448
2005-11-30,"Turkey",1.56477253155979
2005-12-29,"Philippines",0.569504191443246
2005-12-29,"South Korea",1.27309903542499
2005-12-30,"Brazil",1.22880306357142
2005-12-30,"Greece",0.676977125009687
2005-12-30,"India",1.16126249199878
2005-12-30,"Indonesia",0.847314280527513
2005-12-30,"Malaysia",0.300489841514346
2005-12-30,"Mexico",1.13595835371064
2005-12-30,"Poland",1.35019870288905
2005-12-30,"South Africa",1.03795371655637
2005-12-30,"Taiwan",0.842568781504981
2005-12-30,"Thailand",0.721979268741805
2005-12-30,"Turkey",1.54540167869782
2006-01-25,"Taiwan",0.79370502393868
2006-01-27,"Malaysia",0.283390595798292
2006-01-31,"Brazil",1.33188763662213
2006-01-31,"Greece",0.702165605395303
2006-01-31,"India",1.1282523181734
2006-01-31,"Indonesia",0.87936811573751
2006-01-31,"Mexico",1.10402690152019
2006-01-31,"Philippines",0.537146345334818
2006-01-31,"Poland",1.3181380212046
2006-01-31,"South Africa",1.0907373251946
2006-01-31,"South Korea",1.22509083462796
2006-01-31,"Thailand",0.769351781492558
2006-01-31,"Turkey",1.54304846466731
2006-02-27,"Taiwan",0.779783569776329
2006-02-28,"Brazil",1.286718715451
2006-02-28,"Greece",0.635023953160243
2006-02-28,"India",1.17521416809063
2006-02-28,"Indonesia",0.922641418762174
2006-02-28,"Malaysia",0.297014468663723
2006-02-28,"Mexico",1.12823387417924
2006-02-28,"Philippines",0.540404936937377
2006-02-28,"Poland",1.22836642090703
2006-02-28,"South Africa",1.12835915903662
2006-02-28,"South Korea",1.23778697119899
2006-02-28,"Thailand",0.75499441946993
2006-02-28,"Turkey",1.54069105382244
2006-03-31,"Brazil",1.32659358136639
2006-03-31,"Greece",0.508213931989916
2006-03-31,"India",1.13592653692894
2006-03-31,"Indonesia",0.913322220586502
2006-03-31,"Malaysia",0.266150701137266
2006-03-31,"Mexico",1.06102714851171
2006-03-31,"Philippines",0.414824358910169
2006-03-31,"Poland",1.17008645952143
2006-03-31,"South Africa",0.9616688286918
2006-03-31,"South Korea",1.28983432031808
2006-03-31,"Taiwan",0.806677022911355
2006-03-31,"Thailand",0.682029474529557
2006-03-31,"Turkey",1.56817966200362
2006-04-28,"Brazil",1.27619183029548
2006-04-28,"Greece",0.510557618270508
2006-04-28,"India",1.08937961432054
2006-04-28,"Indonesia",0.840668666301766
2006-04-28,"Malaysia",0.292456710914213
2006-04-28,"Mexico",1.07318299173146
2006-04-28,"Philippines",0.37343088554207
2006-04-28,"Poland",0.982075902166798
2006-04-28,"South Africa",0.975806210070966
2006-04-28,"South Korea",1.28024449363468
2006-04-28,"Taiwan",0.845617708908062
2006-04-28,"Thailand",0.649826939313376
2006-04-28,"Turkey",1.46409579671178
2006-05-30,"South Korea",1.10488837129099
2006-05-30,"Taiwan",0.73782955527587
2006-05-31,"Brazil",1.38380744739304
2006-05-31,"Greece",0.642055811155644
2006-05-31,"India",1.16886760154557
2006-05-31,"Indonesia",0.990070091777854
2006-05-31,"Malaysia",0.333222053748869
2006-05-31,"Mexico",1.05832153267952
2006-05-31,"Philippines",0.271746384183108
2006-05-31,"Poland",1.11279354636091
2006-05-31,"South Africa",1.25796408600289
2006-05-31,"Thailand",0.735252847153652
2006-05-31,"Turkey",1.80371462119888
2006-06-30,"Brazil",1.35569755861831
2006-06-30,"Greece",0.641646045318935
2006-06-30,"India",1.12724028969577
2006-06-30,"Indonesia",0.996314166934082
2006-06-30,"Malaysia",0.324756506895359
2006-06-30,"Mexico",1.02469560545
2006-06-30,"Philippines",0.336424770891144
2006-06-30,"Poland",1.08329129734682
2006-06-30,"South Africa",1.27120932349238
2006-06-30,"South Korea",1.13352507894606
2006-06-30,"Taiwan",0.723637551346265
2006-06-30,"Thailand",0.75972012914742
2006-06-30,"Turkey",1.80708505552744
2006-07-31,"Brazil",1.42257833862097
2006-07-31,"Greece",0.620280196532661
2006-07-31,"India",1.14897099233696
2006-07-31,"Indonesia",0.995218076889593
2006-07-31,"Malaysia",0.270703980439632
2006-07-31,"Mexico",1.00001415547213
2006-07-31,"Philippines",0.346522062320197
2006-07-31,"Poland",1.08629829874353
2006-07-31,"South Africa",1.26911335557994
2006-07-31,"South Korea",1.09066047537843
2006-07-31,"Taiwan",0.756574004845931
2006-07-31,"Thailand",0.782251946965807
2006-07-31,"Turkey",1.78325690570153
2006-08-30,"Malaysia",0.250803004298396
2006-08-31,"Brazil",1.48154426796909
2006-08-31,"Greece",0.61774186348885
2006-08-31,"India",1.15067702094484
2006-08-31,"Indonesia",0.888735173781129
2006-08-31,"Mexico",0.984492554218202
2006-08-31,"Philippines",0.306488676698137
2006-08-31,"Poland",1.10662252567063
2006-08-31,"South Africa",1.30905174739519
2006-08-31,"South Korea",1.07102584641412
2006-08-31,"Taiwan",0.716271879283701
2006-08-31,"Thailand",0.810496472470964
2006-08-31,"Turkey",1.82333892380135
2006-09-27,"Philippines",0.374235825403728
2006-09-29,"Brazil",1.3411561041166
2006-09-29,"Greece",0.713058643546479
2006-09-29,"India",1.19851029028986
2006-09-29,"Indonesia",1.07407288026753
2006-09-29,"Malaysia",0.231813447354491
2006-09-29,"Mexico",0.884365553258104
2006-09-29,"Poland",1.05422300185263
2006-09-29,"South Africa",1.3347504732127
2006-09-29,"South Korea",1.02284158655439
2006-09-29,"Taiwan",0.836858510360334
2006-09-29,"Thailand",0.862950463054822
2006-09-29,"Turkey",2.01599330099953
2006-10-31,"Brazil",1.43242728198436
2006-10-31,"Greece",0.771824082230954
2006-10-31,"India",1.10598201334683
2006-10-31,"Indonesia",1.0888566451788
2006-10-31,"Malaysia",0.236529390524464
2006-10-31,"Mexico",0.965588010655338
2006-10-31,"Philippines",0.456706217506046
2006-10-31,"Poland",1.01813018866469
2006-10-31,"South Africa",1.38380970810461
2006-10-31,"South Korea",0.99875096342791
2006-10-31,"Taiwan",0.79276821457056
2006-10-31,"Thailand",0.878864486771503
2006-10-31,"Turkey",2.33558003801627
2006-11-30,"Brazil",1.51774048692357
2006-11-30,"Greece",0.90115867396468
2006-11-30,"India",1.11881991594432
2006-11-30,"Indonesia",1.26341847840419
2006-11-30,"Malaysia",0.375570321818098
2006-11-30,"Mexico",0.943781624890431
2006-11-30,"Philippines",0.198315895584737
2006-11-30,"Poland",1.15589514719459
2006-11-30,"South Africa",1.48183298006564
2006-11-30,"South Korea",0.839022501836003
2006-11-30,"Taiwan",0.715605376516268
2006-11-30,"Thailand",1.12710978034933
2006-11-30,"Turkey",2.16376065227478
2006-12-28,"South Korea",0.701948032184608
2006-12-29,"Brazil",1.72063625981531
2006-12-29,"Greece",0.860793659991534
2006-12-29,"India",1.04826154153964
2006-12-29,"Indonesia",1.23959594033102
2006-12-29,"Malaysia",0.459839483603624
2006-12-29,"Mexico",1.00242209672072
2006-12-29,"Philippines",0.339628751502519
2006-12-29,"Poland",1.13001786074203
2006-12-29,"South Africa",1.44936179968453
2006-12-29,"Taiwan",0.643449130192166
2006-12-29,"Thailand",0.870131545551509
2006-12-29,"Turkey",2.25368856933466
2007-01-31,"Brazil",1.4507402318572
2007-01-31,"Greece",0.805774293524992
2007-01-31,"India",1.18172552814339
2007-01-31,"Indonesia",1.31783170883602
2007-01-31,"Malaysia",0.554093477693499
2007-01-31,"Mexico",1.08225652309364
2007-01-31,"Philippines",0.415747680552512
2007-01-31,"Poland",1.2489729842081
2007-01-31,"South Africa",1.3357847008797
2007-01-31,"South Korea",0.690609517946683
2007-01-31,"Taiwan",0.8072551380511
2007-01-31,"Thailand",0.714346344428629
2007-01-31,"Turkey",2.27151303105372
2007-02-27,"Taiwan",0.773736830603851
2007-02-28,"Brazil",1.45467569780689
2007-02-28,"Greece",0.823165463929353
2007-02-28,"India",1.28858150618988
2007-02-28,"Indonesia",1.3755814735808
2007-02-28,"Malaysia",0.564507527230766
2007-02-28,"Mexico",1.15164183960526
2007-02-28,"Philippines",0.553251637009931
2007-02-28,"Poland",1.32726646487966
2007-02-28,"South Africa",1.34318769065332
2007-02-28,"South Korea",0.640667167743128
2007-02-28,"Thailand",0.646325197770445
2007-02-28,"Turkey",2.1536764962129
2007-03-30,"Brazil",1.44424807270753
2007-03-30,"Greece",0.803756047589982
2007-03-30,"India",1.34197588434444
2007-03-30,"Indonesia",1.45857560799601
2007-03-30,"Malaysia",0.568388145410924
2007-03-30,"Mexico",1.16285887968806
2007-03-30,"Philippines",0.562850144708096
2007-03-30,"Poland",1.37098803824636
2007-03-30,"South Africa",1.4162968221617
2007-03-30,"South Korea",0.635503236295966
2007-03-30,"Taiwan",0.715872079548177
2007-03-30,"Thailand",0.60839895686317
2007-03-30,"Turkey",2.08767500721536
2007-04-30,"Brazil",1.43947701002819
2007-04-30,"Greece",0.828783554675092
2007-04-30,"India",1.44161787650932
2007-04-30,"Indonesia",1.42209190777412
2007-04-30,"Malaysia",0.611674840884283
2007-04-30,"Mexico",1.16187387314534
2007-04-30,"Philippines",0.624062372440193
2007-04-30,"Poland",1.30577598818994
2007-04-30,"South Africa",1.48788986040261
2007-04-30,"South Korea",0.64413580694422
2007-04-30,"Taiwan",0.637468610813469
2007-04-30,"Thailand",0.589050590221252
2007-04-30,"Turkey",2.12694478166261
2007-05-30,"Thailand",0.371372098183093
2007-05-31,"Brazil",1.46903414868151
2007-05-31,"Greece",0.745867202000302
2007-05-31,"India",1.34476297302832
2007-05-31,"Indonesia",1.24411784712645
2007-05-31,"Malaysia",0.580030573190508
2007-05-31,"Mexico",1.32004182032597
2007-05-31,"Philippines",1.56549954989995
2007-05-31,"Poland",0.667054080538602
2007-05-31,"South Africa",0.827069286371677
2007-05-31,"South Korea",0.72522021399576
2007-05-31,"Taiwan",0.726030788622218
2007-05-31,"Turkey",1.11575021943876
2007-06-29,"Brazil",1.86853971173417
2007-06-29,"Greece",0.583770959112741
2007-06-29,"India",1.37228216555351
2007-06-29,"Indonesia",1.14941572209591
2007-06-29,"Malaysia",0.157731307849693
2007-06-29,"Mexico",1.32714483528272
2007-06-29,"Philippines",1.13472042849647
2007-06-29,"Poland",0.627423117567375
2007-06-29,"South Africa",0.544672881763396
2007-06-29,"South Korea",0.697976393080586
2007-06-29,"Taiwan",0.892407491401893
2007-06-29,"Thailand",0.183696575195389
2007-06-29,"Turkey",0.583327367707725
2007-07-31,"Brazil",1.7758060100133
2007-07-31,"Greece",0.534490498416383
2007-07-31,"India",1.29241085105512
2007-07-31,"Indonesia",1.28794924971265
2007-07-31,"Malaysia",0.0484751495493504
2007-07-31,"Mexico",1.16235234180743
2007-07-31,"Philippines",1.15427189559064
2007-07-31,"Poland",0.823617603486602
2007-07-31,"South Africa",0.430645228365555
2007-07-31,"South Korea",0.832790685329005
2007-07-31,"Taiwan",0.671086137675957
2007-07-31,"Thailand",0.528651928393029
2007-07-31,"Turkey",0.979841272437216
2007-08-30,"Malaysia",0.720742482047137
2007-08-31,"Brazil",1.64552307499363
2007-08-31,"Greece",0.459009330630309
2007-08-31,"India",1.31813093345666
2007-08-31,"Indonesia",1.4560972714985
2007-08-31,"Mexico",1.02202489294607
2007-08-31,"Philippines",1.42948026333516
2007-08-31,"Poland",0.941061383980239
2007-08-31,"South Africa",0.413946467886187
2007-08-31,"South Korea",0.980145017251545
2007-08-31,"Taiwan",0.758594086507476
2007-08-31,"Thailand",0.873958353280798
2007-08-31,"Turkey",1.35868830235043
2007-09-28,"Brazil",1.80648883652427
2007-09-28,"Greece",0.481869319858338
2007-09-28,"India",1.56067837662544
2007-09-28,"Indonesia",1.52120332330234
2007-09-28,"Malaysia",0.670295866155446
2007-09-28,"Mexico",0.773897994820047
2007-09-28,"Philippines",1.40769787460513
2007-09-28,"Poland",0.771388735071961
2007-09-28,"South Africa",0.288287672027775
2007-09-28,"South Korea",0.93443661515446
2007-09-28,"Taiwan",0.722969532970829
2007-09-28,"Thailand",0.737702300925031
2007-09-28,"Turkey",1.42331731581492
2007-10-31,"Brazil",1.71573687276939
2007-10-31,"Greece",0.449204729395824
2007-10-31,"India",1.65759789459825
2007-10-31,"Indonesia",1.63814603808578
2007-10-31,"Malaysia",0.651492558988797
2007-10-31,"Mexico",0.568898830310967
2007-10-31,"Philippines",1.18841714422995
2007-10-31,"Poland",0.910172594811112
2007-10-31,"South Africa",0.593455944905812
2007-10-31,"South Korea",0.831009719477984
2007-10-31,"Taiwan",0.656558807629831
2007-10-31,"Thailand",0.839130806484556
2007-10-31,"Turkey",1.21127776505775
2007-11-29,"Philippines",0.998455196893097
2007-11-30,"Brazil",1.35394428380426
2007-11-30,"Greece",0.488031045432914
2007-11-30,"India",1.13851945031818
2007-11-30,"Indonesia",1.00024942287247
2007-11-30,"Malaysia",0.592281432791235
2007-11-30,"Mexico",0.644137893821725
2007-11-30,"Poland",0.933382166844163
2007-11-30,"South Africa",0.781025767559292
2007-11-30,"South Korea",0.999982984300893
2007-11-30,"Taiwan",0.906272059215166
2007-11-30,"Thailand",0.847374529834087
2007-11-30,"Turkey",1.23633596829442
2007-12-28,"Philippines",0.934700461197735
2007-12-28,"Poland",0.958599773270446
2007-12-28,"South Korea",1.05158805124751
2007-12-28,"Thailand",0.991263112908882
2007-12-31,"Brazil",1.34642401751876
2007-12-31,"Greece",0.483316410735925
2007-12-31,"India",1.15255666622615
2007-12-31,"Indonesia",1.0054469143454
2007-12-31,"Malaysia",0.559308476849542
2007-12-31,"Mexico",0.595549511693021
2007-12-31,"South Africa",0.736543559505114
2007-12-31,"Taiwan",0.908644747786003
2007-12-31,"Turkey",1.2458114456855
2008-01-31,"Brazil",1.10863103620889
2008-01-31,"Greece",0.754441681220957
2008-01-31,"India",1.18414643803126
2008-01-31,"Indonesia",0.693706317180354
2008-01-31,"Malaysia",0.445527894538946
2008-01-31,"Mexico",0.397076743627962
2008-01-31,"Philippines",0.798421623661496
2008-01-31,"Poland",0.972040229491205
2008-01-31,"South Africa",0.814313467869163
2008-01-31,"South Korea",1.02403304540657
2008-01-31,"Taiwan",0.815833350675686
2008-01-31,"Thailand",0.788100554111771
2008-01-31,"Turkey",1.51395538173479
2008-02-29,"Brazil",1.09101096468181
2008-02-29,"Greece",0.668093422125908
2008-02-29,"India",1.03719869647684
2008-02-29,"Indonesia",0.653975497316927
2008-02-29,"Malaysia",0.398325384100805
2008-02-29,"Mexico",0.351469214289388
2008-02-29,"Philippines",0.683636595980353
2008-02-29,"Poland",0.928976270205756
2008-02-29,"South Africa",0.832200591128066
2008-02-29,"South Korea",1.0358570412254
2008-02-29,"Taiwan",0.911102325079103
2008-02-29,"Thailand",0.856294467419973
2008-02-29,"Turkey",1.46022018149605
2008-03-31,"Brazil",1.15523206403072
2008-03-31,"Greece",0.563664268178057
2008-03-31,"India",1.17444927033856
2008-03-31,"Indonesia",0.840558762524128
2008-03-31,"Malaysia",0.522070887631823
2008-03-31,"Mexico",0.239392405375568
2008-03-31,"Philippines",0.736202867110453
2008-03-31,"Poland",0.680707163901297
2008-03-31,"South Africa",0.858458807149613
2008-03-31,"South Korea",0.999129862903653
2008-03-31,"Taiwan",0.797236963075172
2008-03-31,"Thailand",0.876088857356969
2008-03-31,"Turkey",1.59514077622121
2008-04-30,"Brazil",1.20147874356899
2008-04-30,"Greece",0.582568297451839
2008-04-30,"India",1.16762827309883
2008-04-30,"Indonesia",0.656808905791409
2008-04-30,"Malaysia",0.508746043133935
2008-04-30,"Mexico",0.214569711274175
2008-04-30,"Philippines",0.552119014874993
2008-04-30,"Poland",0.603388777759769
2008-04-30,"South Africa",0.938928533850422
2008-04-30,"South Korea",0.992212818897891
2008-04-30,"Taiwan",0.789031578455475
2008-04-30,"Thailand",0.788893662407217
2008-04-30,"Turkey",1.64427530243506
2008-05-30,"Brazil",1.19060289009362
2008-05-30,"Greece",0.554333090264485
2008-05-30,"India",1.14130583161421
2008-05-30,"Indonesia",0.650504959838773
2008-05-30,"Malaysia",0.478626228682609
2008-05-30,"Mexico",0.106233159225185
2008-05-30,"Philippines",0.446458327967664
2008-05-30,"Poland",0.627091240624735
2008-05-30,"South Africa",1.01107381652033
2008-05-30,"South Korea",0.948383227462714
2008-05-30,"Taiwan",0.776681319117592
2008-05-30,"Thailand",0.761449189164621
2008-05-30,"Turkey",1.64003912841532
2008-06-30,"Brazil",1.19887699119174
2008-06-30,"Greece",0.740865249592986
2008-06-30,"India",1.27544312764421
2008-06-30,"Indonesia",0.64065518667349
2008-06-30,"Malaysia",0.54086252719026
2008-06-30,"Mexico",0.215939823643308
2008-06-30,"Philippines",0.548534962166146
2008-06-30,"Poland",0.648399659622238
2008-06-30,"South Africa",1.0197714619631
2008-06-30,"South Korea",0.9701572125461
2008-06-30,"Taiwan",0.789698871741482
2008-06-30,"Thailand",0.814438535367269
2008-06-30,"Turkey",1.57097298548683
2008-07-31,"Brazil",1.26581135116474
2008-07-31,"Greece",0.735101530876529
2008-07-31,"India",1.25372033121252
2008-07-31,"Indonesia",0.610570892653498
2008-07-31,"Malaysia",0.542070363482566
2008-07-31,"Mexico",0.256242613125118
2008-07-31,"Philippines",0.530080222851516
2008-07-31,"Poland",0.637596227253786
2008-07-31,"South Africa",1.04737587788813
2008-07-31,"South Korea",0.909807963442443
2008-07-31,"Taiwan",0.814894278670572
2008-07-31,"Thailand",0.759743020094824
2008-07-31,"Turkey",1.43354276762029
2008-08-29,"Brazil",1.26575312235498
2008-08-29,"Greece",0.739090037108469
2008-08-29,"India",1.24707062202432
2008-08-29,"Indonesia",0.60492938228369
2008-08-29,"Malaysia",0.535965297575327
2008-08-29,"Mexico",0.254132858367361
2008-08-29,"Philippines",0.517078866552566
2008-08-29,"Poland",0.640121652469224
2008-08-29,"South Africa",1.04628031112853
2008-08-29,"South Korea",0.913613643827365
2008-08-29,"Taiwan",0.808439374243065
2008-08-29,"Thailand",0.746488284171708
2008-08-29,"Turkey",1.42901184999011
2008-09-29,"Turkey",1.29406475105595
2008-09-30,"Brazil",1.28804763167773
2008-09-30,"Greece",0.703565202543688
2008-09-30,"India",1.17707099814128
2008-09-30,"Indonesia",0.731139828077815
2008-09-30,"Malaysia",0.477052982487642
2008-09-30,"Mexico",0.337722045795987
2008-09-30,"Philippines",0.391220280293279
2008-09-30,"Poland",0.661862730092234
2008-09-30,"South Africa",1.06691313892087
2008-09-30,"South Korea",0.780188228192081
2008-09-30,"Taiwan",0.883193119538052
2008-09-30,"Thailand",0.755465111728063
2008-10-31,"Brazil",1.32634292534355
2008-10-31,"Greece",0.939474005356945
2008-10-31,"India",1.07054073826631
2008-10-31,"Indonesia",0.902767450142849
2008-10-31,"Malaysia",0.404214509347966
2008-10-31,"Mexico",0.600873622876599
2008-10-31,"Philippines",0.425844681561723
2008-10-31,"Poland",0.794248297318189
2008-10-31,"South Africa",1.00553603693193
2008-10-31,"South Korea",0.87059881373345
2008-10-31,"Taiwan",0.800979086880935
2008-10-31,"Thailand",0.898117443233263
2008-10-31,"Turkey",1.3775978577571
2008-11-28,"Brazil",1.33993843984852
2008-11-28,"Greece",0.962059632527455
2008-11-28,"India",1.09817261162004
2008-11-28,"Indonesia",0.939909312546529
2008-11-28,"Malaysia",0.402246924178647
2008-11-28,"Mexico",0.592448838246843
2008-11-28,"Philippines",0.413722696787057
2008-11-28,"Poland",0.800572549185007
2008-11-28,"South Africa",0.988837135215851
2008-11-28,"South Korea",0.874867537591846
2008-11-28,"Taiwan",0.790324772025847
2008-11-28,"Thailand",0.891725400268019
2008-11-28,"Turkey",1.38426446459167
2008-12-24,"Philippines",0.333140047258381
2008-12-30,"South Korea",0.916409058484916
2008-12-30,"Thailand",0.901020584150723
2008-12-31,"Brazil",1.29967018028956
2008-12-31,"Greece",0.915774871095001
2008-12-31,"India",1.04681807805959
2008-12-31,"Indonesia",0.982121151635363
2008-12-31,"Malaysia",0.335659596643967
2008-12-31,"Mexico",0.57894119188758
2008-12-31,"Poland",0.797236356839941
2008-12-31,"South Africa",1.04514117514775
2008-12-31,"Taiwan",0.784988856802642
2008-12-31,"Turkey",1.36401830029505
2009-01-21,"Taiwan",0.751383857843049
2009-01-30,"Brazil",1.46358347893422
2009-01-30,"Greece",0.938039383923863
2009-01-30,"India",1.10048962492609
2009-01-30,"Indonesia",1.14272767596366
2009-01-30,"Malaysia",0.449669119661165
2009-01-30,"Mexico",0.617359175329147
2009-01-30,"Philippines",0.403344253907547
2009-01-30,"Poland",0.63537414613542
2009-01-30,"South Africa",0.970298582556215
2009-01-30,"South Korea",0.949208773737051
2009-01-30,"Thailand",0.994461961594959
2009-01-30,"Turkey",1.24075725413781
2009-02-27,"Brazil",1.46783595463264
2009-02-27,"Greece",1.05738146414207
2009-02-27,"India",1.22840215023661
2009-02-27,"Indonesia",1.13418806019073
2009-02-27,"Malaysia",0.499961420048645
2009-02-27,"Mexico",0.656902862851331
2009-02-27,"Philippines",0.494037623084048
2009-02-27,"Poland",0.611525946306641
2009-02-27,"South Africa",1.01145604108869
2009-02-27,"South Korea",0.975525039971841
2009-02-27,"Taiwan",0.62474698242353
2009-02-27,"Thailand",0.91686637256105
2009-02-27,"Turkey",1.35595685703178
2009-03-31,"Brazil",1.29876736257159
2009-03-31,"Greece",1.1781573942893
2009-03-31,"India",1.12770573506592
2009-03-31,"Indonesia",1.17949338873291
2009-03-31,"Malaysia",0.334223742884429
2009-03-31,"Mexico",0.787210905428008
2009-03-31,"Philippines",0.441821563385185
2009-03-31,"Poland",0.830367682457582
2009-03-31,"South Africa",0.993186076845383
2009-03-31,"South Korea",1.20067808772007
2009-03-31,"Taiwan",0.758932001586623
2009-03-31,"Thailand",0.780421781044989
2009-03-31,"Turkey",1.1149576665587
2009-04-29,"India",1.08730319809398
2009-04-30,"Brazil",1.18333081568904
2009-04-30,"Greece",1.32983416465321
2009-04-30,"Indonesia",1.53792828479703
2009-04-30,"Malaysia",0.521897288899631
2009-04-30,"Mexico",0.898222750087321
2009-04-30,"Philippines",0.579334658814812
2009-04-30,"Poland",1.13704791920159
2009-04-30,"South Africa",0.830826841936575
2009-04-30,"South Korea",1.2108929486137
2009-04-30,"Taiwan",0.852133757426701
2009-04-30,"Thailand",0.907679087156402
2009-04-30,"Turkey",1.18050851492963
2009-05-27,"Taiwan",0.87142889212408
2009-05-29,"Brazil",1.17351515493601
2009-05-29,"Greece",1.32425200414649
2009-05-29,"India",1.29734406605892
2009-05-29,"Indonesia",1.40809209258841
2009-05-29,"Malaysia",0.483354777980791
2009-05-29,"Mexico",0.891214884596621
2009-05-29,"Philippines",0.605489863433697
2009-05-29,"Poland",1.01540910750046
2009-05-29,"South Africa",0.831548103067916
2009-05-29,"South Korea",1.07235500586694
2009-05-29,"Thailand",0.926930289125389
2009-05-29,"Turkey",1.14700635226928
2009-06-30,"Brazil",1.21295589849789
2009-06-30,"Greece",1.30145488312108
2009-06-30,"India",1.22073938312748
2009-06-30,"Indonesia",1.48773461055932
2009-06-30,"Malaysia",0.448083407551358
2009-06-30,"Mexico",0.904090025780915
2009-06-30,"Philippines",0.504893297437021
2009-06-30,"Poland",1.05264420765359
2009-06-30,"South Africa",0.812302846252026
2009-06-30,"South Korea",1.06191479644291
2009-06-30,"Taiwan",0.840905291946111
2009-06-30,"Thailand",0.920127592028024
2009-06-30,"Turkey",1.13252625634671
2009-07-31,"Brazil",1.17156683809829
2009-07-31,"Greece",1.291267616111
2009-07-31,"India",1.17654626298659
2009-07-31,"Indonesia",1.53241825947453
2009-07-31,"Malaysia",0.479831481937612
2009-07-31,"Mexico",0.90914004922199
2009-07-31,"Philippines",0.58584828961802
2009-07-31,"Poland",1.2205638460796
2009-07-31,"South Africa",0.788869838748172
2009-07-31,"South Korea",1.11960937843272
2009-07-31,"Taiwan",0.832278591373037
2009-07-31,"Thailand",0.842542420239603
2009-07-31,"Turkey",1.24555654473766
