"date","country","factor_value"
2013-01-31,"Thailand",0.0351955487982403
2013-01-31,"Turkey",0.00996341120180133
2013-02-27,"Taiwan",-0.00915152752262371
2013-02-28,"Brazil",-0.151248762880596
2013-02-28,"China",0.0114398296736471
2013-02-28,"Greece",-0.0201125703564727
2013-02-28,"India",-0.108849171218877
2013-02-28,"Indonesia",-0.0650209389464405
2013-02-28,"Malaysia",-0.0320587744197696
2013-02-28,"Mexico",0.00646069162831198
2013-02-28,"Philippines",0.0488221395653496
2013-02-28,"Poland",-0.0255177753403446
2013-02-28,"Saudi Arabia",2.66645335040838e-05
2013-02-28,"South Africa",-0.202270093121778
2013-02-28,"South Korea",0.0323114050768679
2013-02-28,"Thailand",0.0169133192389005
2013-02-28,"Turkey",-0.028537115406611
2013-03-27,"Philippines",0.0490936203923762
2013-03-28,"Brazil",-0.107101790505393
2013-03-28,"India",-0.066928746928747
2013-03-28,"Indonesia",-0.0600109110747409
2013-03-29,"China",0.0142879822194
2013-03-29,"Greece",-0.039271528142097
2013-03-29,"Malaysia",-0.00989064795168915
2013-03-29,"Mexico",0.0374296486530791
2013-03-29,"Poland",-0.0474599145271681
2013-03-29,"Saudi Arabia",0
2013-03-29,"South Africa",-0.203727355662713
2013-03-29,"South Korea",0.0191959754644544
2013-03-29,"Taiwan",-0.0107064204641707
2013-03-29,"Thailand",0.0502594033722439
2013-03-29,"Turkey",-0.0155391001907326
2013-04-26,"China",0.0188709292141094
2013-04-30,"Brazil",-0.0493367587689404
2013-04-30,"Greece",-0.0053629428204548
2013-04-30,"India",-0.0202649787717379
2013-04-30,"Indonesia",-0.0581129611492002
2013-04-30,"Malaysia",-0.004788639365918
2013-04-30,"Mexico",0.0675263396528007
2013-04-30,"Philippines",0.0250384934265072
2013-04-30,"Poland",-0.00260061526751465
2013-04-30,"Saudi Arabia",-2.66652445204407e-05
2013-04-30,"South Africa",-0.153110293928562
2013-04-30,"South Korea",0.0256355800968082
2013-04-30,"Taiwan",-0.0125475676231617
2013-04-30,"Thailand",0.046078303850156
2013-04-30,"Turkey",-0.0199738234792011
2013-05-31,"Brazil",-0.0573519232670818
2013-05-31,"China",0.0368375598649604
2013-05-31,"Greece",0.0512737565709664
2013-05-31,"India",-0.00703974336125479
2013-05-31,"Indonesia",-0.0420212765957446
2013-05-31,"Malaysia",0.025346347607053
2013-05-31,"Mexico",0.10897707905812
2013-05-31,"Philippines",0.0283940682837107
2013-05-31,"Poland",0.0733671171171172
2013-05-31,"Saudi Arabia",-7.99936005118074e-05
2013-05-31,"South Africa",-0.184031444327115
2013-05-31,"South Korea",0.0415533124846389
2013-05-31,"Taiwan",-0.00258034248182026
2013-05-31,"Thailand",0.0493877551020409
2013-05-31,"Turkey",-0.00449847373212653
2013-06-28,"Brazil",-0.110934156173792
2013-06-28,"China",0.0333490714510545
2013-06-28,"Greece",0.0270782347832952
2013-06-28,"India",-0.0674455178611548
2013-06-28,"Indonesia",-0.0524920466595971
2013-06-28,"Malaysia",0.0058194400754954
2013-06-28,"Mexico",0.032183701574756
2013-06-28,"Philippines",-0.0247153700189753
2013-06-28,"Poland",0.00701890624533308
2013-06-28,"Saudi Arabia",0
2013-06-28,"South Africa",-0.210234928100733
2013-06-28,"South Korea",0.00334240932732932
2013-06-28,"Taiwan",-0.0036805299963194
2013-06-28,"Thailand",0.0228274559193955
2013-06-28,"Turkey",-0.0662500691256982
2013-07-31,"Brazil",-0.106762603918518
2013-07-31,"China",0.0363896442774729
2013-07-31,"Greece",0.0811118335500651
2013-07-31,"India",-0.084538675770371
2013-07-31,"Indonesia",-0.0888865345905288
2013-07-31,"Malaysia",-0.0362561891071713
2013-07-31,"Mexico",0.0447967229595397
2013-07-31,"Philippines",-0.0356069639875984
2013-07-31,"Poland",0.0448256283058901
2013-07-31,"Saudi Arabia",0
2013-07-31,"South Africa",-0.195926719701648
2013-07-31,"South Korea",0.0067223917562248
2013-07-31,"Taiwan",-0.0015338957617792
2013-07-31,"Thailand",0.00492407395641403
2013-07-31,"Turkey",-0.0774286987522281
2013-08-30,"Brazil",-0.175296841897817
2013-08-30,"China",0.0360079387581514
2013-08-30,"Greece",0.0511169409333017
2013-08-30,"India",-0.183313132695678
2013-08-30,"Indonesia",-0.139755766621438
2013-08-30,"Malaysia",-0.0512722035525686
2013-08-30,"Mexico",-0.0143279508755969
2013-08-30,"Philippines",-0.0605044813731781
2013-08-30,"Poland",0.0254073627036814
2013-08-30,"Saudi Arabia",0
2013-08-30,"South Africa",-0.223797619047619
2013-08-30,"South Korea",0.0215220552593312
2013-08-30,"Taiwan",0.00040073468024715
2013-08-30,"Thailand",-0.0273162939297125
2013-08-30,"Turkey",-0.121128774960119
2013-09-30,"Brazil",-0.0943331029716656
2013-09-30,"China",0.0263497064299011
2013-09-30,"Greece",0.0518662519440125
2013-09-30,"India",-0.184591373439273
2013-09-30,"Indonesia",-0.207633747001773
2013-09-30,"Malaysia",-0.0657184894556155
2013-09-30,"Mexico",-0.018112532566007
2013-09-30,"Philippines",-0.043871215208688
2013-09-30,"Poland",0.0249914092030863
2013-09-30,"Saudi Arabia",0
2013-09-30,"South Africa",-0.206047194092319
2013-09-30,"South Korea",0.0331383840201549
2013-09-30,"Taiwan",-0.0108143144679835
2013-09-30,"Thailand",-0.0160116921078273
2013-09-30,"Turkey",-0.123260990539789
2013-10-31,"Brazil",-0.103453372087295
2013-10-31,"China",0.0230052743799799
2013-10-31,"Greece",0.0481481481481481
2013-10-31,"India",-0.142736621461409
2013-10-31,"Indonesia",-0.173293089092423
2013-10-31,"Malaysia",-0.0348253812100343
2013-10-31,"Mexico",0.00558996250448662
2013-10-31,"Philippines",-0.0494900437105392
2013-10-31,"Poland",0.0352613284063507
2013-10-31,"Saudi Arabia",0
2013-10-31,"South Africa",-0.158307969009408
2013-10-31,"South Korea",0.0274594297240305
2013-10-31,"Taiwan",-0.00722281176188688
2013-10-31,"Thailand",-0.0143415906127771
2013-10-31,"Turkey",-0.113912752426643
2013-11-28,"Saudi Arabia",-7.99957335608781e-05
2013-11-29,"Brazil",-0.0936797752808989
2013-11-29,"China",0.0216920087988312
2013-11-29,"Greece",0.0465886339134451
2013-11-29,"India",-0.150809914309407
2013-11-29,"Indonesia",-0.246925161559308
2013-11-29,"Malaysia",-0.0603368864324252
2013-11-29,"Mexico",-0.0109974010349587
2013-11-29,"Philippines",-0.0657010710808181
2013-11-29,"Poland",0.0209487041549318
2013-11-29,"South Africa",-0.142039331896552
2013-11-29,"South Korea",0.0227824721798955
2013-11-29,"Taiwan",-0.0199628278378192
2013-11-29,"Thailand",-0.0462766824181196
2013-11-29,"Turkey",-0.129811996418979
2013-12-27,"Thailand",-0.0743707093821511
2013-12-30,"Brazil",-0.154885451341296
2013-12-30,"South Korea",0.0141048993508009
2013-12-31,"China",0.0282971927515528
2013-12-31,"Greece",0.0416887743500343
2013-12-31,"India",-0.123942893516414
2013-12-31,"Indonesia",-0.262710105831085
2013-12-31,"Malaysia",-0.0709498119993461
2013-12-31,"Mexico",-0.014268709203084
2013-12-31,"Philippines",-0.0816276803118909
2013-12-31,"Poland",0.0228213085078872
2013-12-31,"Saudi Arabia",0
2013-12-31,"South Africa",-0.238284062075884
2013-12-31,"Taiwan",-0.0264071794519136
2013-12-31,"Turkey",-0.204418030948643
2014-01-29,"South Korea",0.0168376767129329
2014-01-29,"Taiwan",-0.0269529001455999
2014-01-30,"China",0.0257556270096463
2014-01-30,"Indonesia",-0.253593429158111
2014-01-30,"Malaysia",-0.0776611501062527
2014-01-30,"Philippines",-0.113874892466511
2014-01-30,"Saudi Arabia",-5.33290670079456e-05
2014-01-31,"Brazil",-0.211488250652741
2014-01-31,"Greece",-0.00684881066352461
2014-01-31,"India",-0.17724810563715
2014-01-31,"Mexico",-0.0510359045378364
2014-01-31,"Poland",-0.0203566458461439
2014-01-31,"South Africa",-0.241706584486205
2014-01-31,"Thailand",-0.106789606035205
2014-01-31,"Turkey",-0.282977029793041
2014-02-27,"Saudi Arabia",-2.66652445204407e-05
2014-02-27,"Taiwan",-0.0223510770994169
2014-02-28,"Brazil",-0.185082174462706
2014-02-28,"China",0.0127133626924685
2014-02-28,"Greece",0.0570575170406677
2014-02-28,"India",-0.136083517292127
2014-02-28,"Indonesia",-0.201262417218543
2014-02-28,"Malaysia",-0.0603462222941271
2014-02-28,"Mexico",-0.0367704021347022
2014-02-28,"Philippines",-0.0976389572060996
2014-02-28,"Poland",0.0522822359935826
2014-02-28,"South Africa",-0.191753651131352
2014-02-28,"South Korea",0.0140858079711819
2014-02-28,"Thailand",-0.0962701612903225
2014-02-28,"Turkey",-0.226633305532388
2014-03-28,"India",-0.103352984524687
2014-03-28,"Indonesia",-0.16932578486876
2014-03-31,"Brazil",-0.123695533903754
2014-03-31,"China",-0.00125624094057031
2014-03-31,"Greece",0.0741087448318902
2014-03-31,"Malaysia",-0.0554980929601139
2014-03-31,"Mexico",-0.0589399247437394
2014-03-31,"Philippines",-0.0982333194481879
2014-03-31,"Poland",0.0719062519172955
2014-03-31,"Saudi Arabia",0
2014-03-31,"South Africa",-0.140284965678526
2014-03-31,"South Korea",0.0420678484657608
2014-03-31,"Taiwan",-0.0219570245717542
2014-03-31,"Thailand",-0.107203823830659
2014-03-31,"Turkey",-0.182511185991272
2014-04-30,"Brazil",-0.11556910162886
2014-04-30,"China",-0.0159552020775848
2014-04-30,"Greece",0.0530832320777643
2014-04-30,"India",-0.12136418548462
2014-04-30,"Indonesia",-0.189139154581919
2014-04-30,"Malaysia",-0.0732949876746096
2014-04-30,"Mexico",-0.0779050601615296
2014-04-30,"Philippines",-0.0836289421254677
2014-04-30,"Poland",0.0410274254262487
2014-04-30,"Saudi Arabia",-5.33290670079456e-05
2014-04-30,"South Africa",-0.173301219865748
2014-04-30,"South Korea",0.0616201979838342
2014-04-30,"Taiwan",-0.0231928220755035
2014-04-30,"Thailand",-0.103460030680075
2014-04-30,"Turkey",-0.178587368890873
2014-05-29,"Saudi Arabia",2.66624006824978e-05
2014-05-30,"Brazil",-0.04802207051342
2014-05-30,"China",-0.0184874223577169
2014-05-30,"Greece",0.0489268405261942
2014-05-30,"India",-0.0459693832404211
2014-05-30,"Indonesia",-0.191934660541092
2014-05-30,"Malaysia",-0.0379583266031336
2014-05-30,"Mexico",-0.00383327217793883
2014-05-30,"Philippines",-0.0354945575011831
2014-05-30,"Poland",0.0764112535699095
2014-05-30,"South Africa",-0.0476440568795522
2014-05-30,"South Korea",0.0978689539304979
2014-05-30,"Taiwan",-0.00334246941640481
2014-05-30,"Thailand",-0.0846517158238929
2014-05-30,"Turkey",-0.117875992962627
2014-06-30,"Brazil",0.00792939700743667
2014-06-30,"China",-0.00996401882092446
2014-06-30,"Greece",0.0524212144504228
2014-06-30,"India",-0.0134062973564573
2014-06-30,"Indonesia",-0.194458438287154
2014-06-30,"Malaysia",-0.0159784844170225
2014-06-30,"Mexico",-0.00290005258762016
2014-06-30,"Philippines",-0.0104856256654786
2014-06-30,"Poland",0.0863863321903388
2014-06-30,"Saudi Arabia",-0.000106658134015891
2014-06-30,"South Africa",-0.0766046596360546
2014-06-30,"South Korea",0.114005516395955
2014-06-30,"Taiwan",0.00360036003600361
2014-06-30,"Thailand",-0.0457225712904785
2014-06-30,"Turkey",-0.0987500648306623
2014-07-24,"Saudi Arabia",-2.66645335038618e-05
2014-07-31,"Brazil",0.00557873929277408
2014-07-31,"China",-0.00711232912466153
2014-07-31,"Greece",0.00661554653435559
2014-07-31,"India",-0.00331345261762772
2014-07-31,"Indonesia",-0.126678342089901
2014-07-31,"Malaysia",0.0148890258939581
2014-07-31,"Mexico",-0.0380615771284951
2014-07-31,"Philippines",6.90878106073267e-05
2014-07-31,"Poland",0.0237149203766855
2014-07-31,"South Africa",-0.0840859387655921
2014-07-31,"South Korea",0.0847767042165725
2014-07-31,"Taiwan",0.000898951223572531
2014-07-31,"Thailand",-0.0251253072821889
2014-07-31,"Turkey",-0.107331196360252
2014-08-28,"India",0.0789894224183851
2014-08-28,"Saudi Arabia",0.000133315557925617
2014-08-29,"Brazil",0.0625864598616641
2014-08-29,"China",-0.00387254901960787
2014-08-29,"Greece",-0.00680683708969909
2014-08-29,"Indonesia",-0.0708791208791208
2014-08-29,"Malaysia",0.0403994276494047
2014-08-29,"Mexico",0.0220702541106129
2014-08-29,"Philippines",0.0226192611190817
2014-08-29,"Poland",0.00749272400767853
2014-08-29,"South Africa",-0.0376170974425822
2014-08-29,"South Korea",0.0867207695702692
2014-08-29,"Taiwan",0.000200447666455106
2014-08-29,"Thailand",0.00668636292955993
2014-08-29,"Turkey",-0.0612825670968058
2014-09-30,"Brazil",-0.103387613333935
2014-09-30,"China",-0.0033174813289536
2014-09-30,"Greece",-0.066237894581208
2014-09-30,"India",0.0137341797420849
2014-09-30,"Indonesia",-0.0520725388601035
2014-09-30,"Malaysia",-0.00644270593649332
2014-09-30,"Mexico",-0.0257573674320546
2014-09-30,"Philippines",-0.0305904508187309
2014-09-30,"Poland",-0.0605555733555476
2014-09-30,"Saudi Arabia",-0.00037331342328395
2014-09-30,"South Africa",-0.125401384152057
2014-09-30,"South Korea",0.0180723452171565
2014-09-30,"Taiwan",-0.0268309146135675
2014-09-30,"Thailand",-0.0363456190263083
2014-09-30,"Turkey",-0.128659895962348
2014-10-30,"Saudi Arabia",-0.000373303469055841
2014-10-31,"Brazil",-0.106254743515336
2014-10-31,"China",-0.00306849135243348
2014-10-31,"Greece",-0.0779593639575973
2014-10-31,"India",0.00207333929587772
2014-10-31,"Indonesia",-0.0720305153907568
2014-10-31,"Malaysia",-0.0423994676300028
2014-10-31,"Mexico",-0.0352949307694079
2014-10-31,"Philippines",-0.0388032764126058
2014-10-31,"Poland",-0.0957574577206479
2014-10-31,"South Africa",-0.0988185175231668
2014-10-31,"South Korea",-0.00725901484798497
2014-10-31,"Taiwan",-0.0349714518760196
2014-10-31,"Thailand",-0.0464331619537275
2014-10-31,"Turkey",-0.113231169871795
2014-11-27,"Saudi Arabia",-0.000533262231702469
2014-11-28,"Brazil",-0.0980266255725355
2014-11-28,"China",-0.00827178729689804
2014-11-28,"Greece",-0.0838054594952541
2014-11-28,"India",0.00664545458912669
2014-11-28,"Indonesia",-0.0200618573936304
2014-11-28,"Malaysia",-0.0495811355879616
2014-11-28,"Mexico",-0.062551013402699
2014-11-28,"Philippines",-0.025948514127778
2014-11-28,"Poland",-0.0857816994731568
2014-11-28,"South Africa",-0.0873483910282873
2014-11-28,"South Korea",-0.0471280878489482
2014-11-28,"Taiwan",-0.0453533103867181
2014-11-28,"Thailand",-0.0226444479053107
2014-11-28,"Turkey",-0.0994948494453247
2014-12-29,"Philippines",-0.00720883081775181
2014-12-30,"Brazil",-0.126737877246524
2014-12-30,"Thailand",-0.00118667275216811
2014-12-31,"China",-0.0250578130161876
2014-12-31,"Greece",-0.119697300443862
2014-12-31,"India",-0.0201051779935275
2014-12-31,"Indonesia",-0.0176663927691043
2014-12-31,"Malaysia",-0.067470615173256
2014-12-31,"Mexico",-0.131536355059179
2014-12-31,"Poland",-0.172213033410519
2014-12-31,"Saudi Arabia",-0.00103983362661975
2014-12-31,"South Africa",-0.102739073251625
2014-12-31,"South Korea",-0.0414041404140415
2014-12-31,"Taiwan",-0.0610364811899098
2014-12-31,"Turkey",-0.0869565217391304
2015-01-29,"Saudi Arabia",-0.00279962671643785
2015-01-30,"Brazil",-0.11223474801061
2015-01-30,"China",-0.0314696854681673
2015-01-30,"Greece",-0.162761382174107
2015-01-30,"India",0.0125284283605314
2015-01-30,"Indonesia",-0.0376740376740377
2015-01-30,"Malaysia",-0.0843441888258143
2015-01-30,"Mexico",-0.121259535984069
2015-01-30,"Philippines",0.0272518646012622
2015-01-30,"Poland",-0.175589951788886
2015-01-30,"South Africa",-0.0473895293419422
2015-01-30,"South Korea",-0.0217695973091656
2015-01-30,"Taiwan",-0.0395001483728445
2015-01-30,"Thailand",0.00817933959406225
2015-01-30,"Turkey",-0.0820740084201197
2015-02-26,"Saudi Arabia",-5.33290670079456e-05
2015-02-26,"Taiwan",-0.0355800303370046
2015-02-27,"Brazil",-0.211393215276296
2015-02-27,"China",-0.0206423885262181
2015-02-27,"Greece",-0.188813215476018
2015-02-27,"India",-0.0014168319637291
2015-02-27,"Indonesia",-0.113618744077871
2015-02-27,"Malaysia",-0.0998474214220324
2015-02-27,"Mexico",-0.128362467167829
2015-02-27,"Philippines",0.0119874523862873
2015-02-27,"Poland",-0.229860258240117
2015-02-27,"South Africa",-0.0839973593922883
2015-02-27,"South Korea",-0.0289488476672286
2015-02-27,"Thailand",0.00904214559386973
2015-02-27,"Turkey",-0.136938488735778
2015-03-31,"Brazil",-0.407306338028169
2015-03-31,"China",0.00275061124694376
2015-03-31,"Greece",-0.220640569395018
2015-03-31,"India",-0.0435381532810153
2015-03-31,"Indonesia",-0.150968309859155
2015-03-31,"Malaysia",-0.134129536058797
2015-03-31,"Mexico",-0.168900291009343
2015-03-31,"Philippines",0.002677376171352
2015-03-31,"Poland",-0.255040655781054
2015-03-31,"Saudi Arabia",-0.000213316268031782
2015-03-31,"South Africa",-0.151938396680561
2015-03-31,"South Korea",-0.0423183504767273
2015-03-31,"Taiwan",-0.0280128583612149
2015-03-31,"Thailand",-0.00317607153869881
2015-03-31,"Turkey",-0.213388144065026
2015-04-30,"Brazil",-0.350114211492812
2015-04-30,"China",0.00896266355662767
2015-04-30,"Greece",-0.190596379894714
2015-04-30,"India",-0.0511726195408966
2015-04-30,"Indonesia",-0.12125929769936
2015-04-30,"Malaysia",-0.0906446179758078
2015-04-30,"Mexico",-0.17364843684295
2015-04-30,"Philippines",0.00156950672645739
2015-04-30,"Poland",-0.187887584113999
2015-04-30,"Saudi Arabia",0.000133315557925617
2015-04-30,"South Africa",-0.13193758078005
2015-04-30,"South Korea",-0.0378417614323734
2015-04-30,"Taiwan",-0.013964262078094
2015-04-30,"Thailand",-0.0183812171763982
2015-04-30,"Turkey",-0.26508875739645
2015-05-28,"Saudi Arabia",7.99893347553926e-05
2015-05-29,"Brazil",-0.418239414625441
2015-05-29,"China",0.00795543674867538
2015-05-29,"Greece",-0.194279427942794
2015-05-29,"India",-0.0799035573791296
2015-05-29,"Indonesia",-0.132762312633833
2015-05-29,"Malaysia",-0.141456582633053
2015-05-29,"Mexico",-0.195986934204386
2015-05-29,"Philippines",-0.0187385740402193
2015-05-29,"Poland",-0.230829961511892
2015-05-29,"South Africa",-0.14946605752769
2015-05-29,"South Korea",-0.0862853110113504
2015-05-29,"Taiwan",-0.0252848291025385
2015-05-29,"Thailand",-0.0248172959805115
2015-05-29,"Turkey",-0.269982830980542
2015-06-30,"Brazil",-0.401219236848047
2015-06-30,"China",0.000370770396401876
2015-06-30,"Greece",-0.185874963482325
2015-06-30,"India",-0.0575729984614413
2015-06-30,"Indonesia",-0.124673133698861
2015-06-30,"Malaysia",-0.175023357209592
2015-06-30,"Mexico",-0.213644039696799
2015-06-30,"Philippines",-0.0328713778490437
2015-06-30,"Poland",-0.237999604925265
2015-06-30,"Saudi Arabia",5.33233796358168e-05
2015-06-30,"South Africa",-0.143952996474736
2015-06-30,"South Korea",-0.102337302959925
2015-06-30,"Taiwan",-0.0357656662986383
2015-06-30,"Thailand",-0.0405188882726319
2015-06-30,"Turkey",-0.265801274486665
2015-07-30,"Saudi Arabia",0.000106655290102342
2015-07-31,"Brazil",-0.511220072444562
2015-07-31,"China",-0.00581489520230649
2015-07-31,"Greece",-0.179686333084391
2015-07-31,"India",-0.0590521796565389
2015-07-31,"Indonesia",-0.168480138169257
2015-07-31,"Malaysia",-0.196920862408862
2015-07-31,"Mexico",-0.218830864216213
2015-07-31,"Philippines",-0.0534315983417779
2015-07-31,"Poland",-0.208460182663035
2015-07-31,"South Africa",-0.184313505739075
2015-07-31,"South Korea",-0.138603746047191
2015-07-31,"Taiwan",-0.0533857637963211
2015-07-31,"Thailand",-0.0964497041420118
2015-07-31,"Turkey",-0.293678214585862
2015-08-31,"Brazil",-0.618728199624363
2015-08-31,"China",-0.0378436447092143
2015-08-31,"Greece",-0.146283886689004
2015-08-31,"India",-0.0986119144013882
2015-08-31,"Indonesia",-0.201727381563195
2015-08-31,"Malaysia",-0.330901015228426
2015-08-31,"Mexico",-0.280143984959533
2015-08-31,"Philippines",-0.0717677010940618
2015-08-31,"Poland",-0.177813825804841
2015-08-31,"Saudi Arabia",-0.000159999999999938
2015-08-31,"South Africa",-0.244998406240039
2015-08-31,"South Korea",-0.166379012771833
2015-08-31,"Taiwan",-0.0911551441841816
2015-08-31,"Thailand",-0.122510958046337
2015-08-31,"Turkey",-0.347619047619048
2015-09-30,"Brazil",-0.613629859776788
2015-09-30,"China",-0.0352966087891324
2015-09-30,"Greece",-0.115113609373763
2015-09-30,"India",-0.0620572400113346
2015-09-30,"Indonesia",-0.202577361897726
2015-09-30,"Malaysia",-0.339887212315196
2015-09-30,"Mexico",-0.259826042923313
2015-09-30,"Philippines",-0.0415598885793873
2015-09-30,"Poland",-0.147699465272952
2015-09-30,"Saudi Arabia",0.00029320823115464
2015-09-30,"South Africa",-0.227694434352653
2015-09-30,"South Korea",-0.123489551248638
2015-09-30,"Taiwan",-0.0842070665571077
2015-09-30,"Thailand",-0.119987661937076
2015-09-30,"Turkey",-0.328066017030989
2015-10-29,"Saudi Arabia",0.000373164165578199
2015-10-30,"Brazil",-0.556479276806974
2015-10-30,"China",-0.0334702023589459
2015-10-30,"Greece",-0.12127744510978
2015-10-30,"India",-0.0635108159856601
2015-10-30,"Indonesia",-0.133223003723624
2015-10-30,"Malaysia",-0.306794345645235
2015-10-30,"Mexico",-0.224073346042296
2015-10-30,"Philippines",-0.0429891970152578
2015-10-30,"Poland",-0.143970139526617
2015-10-30,"South Africa",-0.252085692286788
2015-10-30,"South Korea",-0.0671533529879733
2015-10-30,"Taiwan",-0.0708632975404722
2015-10-30,"Thailand",-0.0923691079379703
2015-10-30,"Turkey",-0.311350038238337
2015-11-27,"Philippines",-0.0496938661916955
2015-11-30,"Brazil",-0.508128338076488
2015-11-30,"China",-0.0415079597616954
2015-11-30,"Greece",-0.15154192097655
2015-11-30,"India",-0.0746981076414917
2015-11-30,"Indonesia",-0.13422928788003
2015-11-30,"Malaysia",-0.26049426510583
2015-11-30,"Mexico",-0.190066981111757
2015-11-30,"Poland",-0.203048254100557
2015-11-30,"Saudi Arabia",-0.000106595602931359
2015-11-30,"South Africa",-0.305986676187979
2015-11-30,"South Korea",-0.044943820224719
2015-11-30,"Taiwan",-0.0552973077668022
2015-11-30,"Thailand",-0.091922514619883
2015-11-30,"Turkey",-0.312463402549435
2015-12-31,"Brazil",-0.491234670077496
2015-12-31,"China",-0.0464089466135971
2015-12-31,"Greece",-0.102165647214416
2015-12-31,"India",-0.0493508347543326
2015-12-31,"Indonesia",-0.113282196205087
2015-12-31,"Malaysia",-0.227656227656228
2015-12-31,"Mexico",-0.166491543232892
2015-12-31,"Philippines",-0.0550212480429435
2015-12-31,"Poland",-0.107038040410881
2015-12-31,"Saudi Arabia",-0.000292981755227073
2015-12-31,"South Africa",-0.33687967780409
2015-12-31,"South Korea",-0.0666878951917391
2015-12-31,"Taiwan",-0.0396867994822088
2015-12-31,"Thailand",-0.0966143933868222
2015-12-31,"Turkey",-0.249336188436831
2016-01-28,"Saudi Arabia",0.00281839936187189
2016-01-29,"Brazil",-0.490199731703681
2016-01-29,"China",-0.0520758339332854
2016-01-29,"Greece",-0.0407404127180941
2016-01-29,"India",-0.0956806335609519
2016-01-29,"Indonesia",-0.087292817679558
2016-01-29,"Malaysia",-0.14449067313256
2016-01-29,"Mexico",-0.208953729051212
2016-01-29,"Philippines",-0.0809155456752035
2016-01-29,"Poland",-0.101149363263544
2016-01-29,"South Africa",-0.364289639067276
2016-01-29,"South Korea",-0.0965618141916607
2016-01-29,"Taiwan",-0.0597583024074604
2016-01-29,"Thailand",-0.0913255956017103
2016-01-29,"Turkey",-0.21014047589794
2016-02-26,"Taiwan",-0.0619964973730296
2016-02-29,"Brazil",-0.41473810278629
2016-02-29,"China",-0.0450594146263656
2016-02-29,"Greece",-0.0288495891389782
2016-02-29,"India",-0.106314172528094
2016-02-29,"Indonesia",-0.0346534653465347
2016-02-29,"Malaysia",-0.166139503912103
2016-02-29,"Mexico",-0.213118482397876
2016-02-29,"Philippines",-0.0785349812903957
2016-02-29,"Poland",-0.079428910720069
2016-02-29,"Saudi Arabia",7.99893347553926e-05
2016-02-29,"South Africa",-0.361367242784235
2016-02-29,"South Korea",-0.126012929072203
2016-02-29,"Thailand",-0.1023816888339
2016-02-29,"Turkey",-0.18240172235069
2016-03-31,"Brazil",-0.123662976168137
2016-03-31,"China",-0.0409535945287676
2016-03-31,"Greece",0.0604789861149939
2016-03-31,"India",-0.0600024000960038
2016-03-31,"Indonesia",-0.0141491395793498
2016-03-31,"Malaysia",-0.0529229107600919
2016-03-31,"Mexico",-0.132047040324958
2016-03-31,"Philippines",-0.030648769574944
2016-03-31,"Poland",0.0181722412430866
2016-03-31,"Saudi Arabia",0.000213270773906316
2016-03-31,"South Africa",-0.21720889211266
2016-03-31,"South Korea",-0.0305515501081473
2016-03-31,"Taiwan",-0.0284301212507978
2016-03-31,"Thailand",-0.0815172286601298
2016-03-31,"Turkey",-0.0846198267564966
2016-04-29,"Brazil",-0.139563428874734
2016-04-29,"China",-0.0442997162754708
2016-04-29,"Greece",0.020224518888097
2016-04-29,"India",-0.0458433521226693
2016-04-29,"Indonesia",-0.0179728478864547
2016-04-29,"Malaysia",-0.0963077355047031
2016-04-29,"Mexico",-0.118986352236083
2016-04-29,"Philippines",-0.0529979788906356
2016-04-29,"Poland",-0.0601188492724647
2016-04-29,"Saudi Arabia",-5.33333333332386e-05
2016-04-29,"South Africa",-0.194740863257407
2016-04-29,"South Korea",-0.0625728540122164
2016-04-29,"Taiwan",-0.0532275961099147
2016-04-29,"Thailand",-0.0593053238283028
2016-04-29,"Turkey",-0.0460243217960712
2016-05-31,"Brazil",-0.135967533897505
2016-05-31,"China",-0.0625726087517748
2016-05-31,"Greece",0.0132896413617332
2016-05-31,"India",-0.053819036427732
2016-05-31,"Indonesia",-0.0327410207939509
2016-05-31,"Malaysia",-0.125698704839809
2016-05-31,"Mexico",-0.200884380283522
2016-05-31,"Philippines",-0.0486765365634814
2016-05-31,"Poland",-0.0527314517853323
2016-05-31,"Saudi Arabia",2.66652445202187e-05
2016-05-31,"South Africa",-0.292622917095248
2016-05-31,"South Korea",-0.0753259643582225
2016-05-31,"Taiwan",-0.0598498879033045
2016-05-31,"Thailand",-0.0609121972960927
2016-05-31,"Turkey",-0.107589470126554
2016-06-30,"Brazil",-0.0353206574282952
2016-06-30,"China",-0.0720851475568456
2016-06-30,"Greece",-0.00367811967345477
2016-06-30,"India",-0.0608581442955605
2016-06-30,"Indonesia",0.00847521188029698
2016-06-30,"Malaysia",-0.0685131195335278
2016-06-30,"Mexico",-0.161478883530615
2016-06-30,"Philippines",-0.0442448436460412
2016-06-30,"Poland",-0.0483206127170706
2016-06-30,"Saudi Arabia",7.99893347553926e-05
2016-06-30,"South Africa",-0.210193281178095
2016-06-30,"South Korea",-0.0326071364532903
2016-06-30,"Taiwan",-0.0427353188190451
2016-06-30,"Thailand",-0.040540140365424
2016-06-30,"Turkey",-0.0731279832935561
2016-07-29,"Brazil",0.05027622694455
2016-07-29,"China",-0.0684896210767025
2016-07-29,"Greece",0.0172978878368535
2016-07-29,"India",-0.044573891187816
2016-07-29,"Indonesia",0.0319266868671938
2016-07-29,"Malaysia",-0.0642614379084967
2016-07-29,"Mexico",-0.164127681764005
2016-07-29,"Philippines",-0.029951902055094
2016-07-29,"Poland",-0.0338902147971361
2016-07-29,"Saudi Arabia",-8.000000000008e-05
