"date","country","factor_value"
2014-11-28,"Indonesia",-0.0104352219064519
2014-11-28,"Malaysia",-0.0240356821319129
2014-11-28,"Mexico",-0.0289329341045682
2014-11-28,"Philippines",-0.0233974732926375
2014-11-28,"Poland",-0.0589446255907129
2014-11-28,"South Africa",0.00913021015237945
2014-11-28,"South Korea",-0.0443849105708778
2014-11-28,"Taiwan",-0.00522406667606552
2014-11-28,"Thailand",0.0487153949987971
2014-11-28,"Turkey",0.00144931302301092
2014-12-31,"Brazil",-0.0894762028341571
2014-12-31,"Greece",-0.0149779735682819
2014-12-31,"India",-0.00180354142755225
2014-12-31,"Indonesia",-0.0099813145393747
2014-12-31,"Malaysia",-0.0170389345821184
2014-12-31,"Mexico",-0.0705660692587539
2014-12-31,"Philippines",0.0103759352466078
2014-12-31,"Poland",-0.0309339735844395
2014-12-31,"South Africa",0.00761348634191797
2014-12-31,"South Korea",-0.0362317721066231
2014-12-31,"Taiwan",-0.00551012764584797
2014-12-31,"Thailand",0.0175360981119105
2014-12-31,"Turkey",0.00115099475354203
2015-01-30,"Brazil",-0.0247539553475932
2015-01-30,"Greece",-0.0191023803698137
2015-01-30,"India",-0.0124451112044792
2015-01-30,"Indonesia",0.0254889736020725
2015-01-30,"Malaysia",-0.0165091161125123
2015-01-30,"Mexico",-0.0358666797345935
2015-01-30,"Philippines",0.00907037987615467
2015-01-30,"Poland",-0.0387428458868228
2015-01-30,"South Africa",0.00129867210776983
2015-01-30,"South Korea",-0.0263423535685582
2015-01-30,"Taiwan",0.00263314336759209
2015-01-30,"Thailand",0.0432657403865882
2015-01-30,"Turkey",-0.00534670277811838
2015-02-27,"Brazil",0.0550639999116744
2015-02-27,"Greece",-0.00910324650146278
2015-02-27,"India",0.0187394174115672
2015-02-27,"Indonesia",0.0518680778254391
2015-02-27,"Malaysia",0.0172612095002718
2015-02-27,"Mexico",-0.0149141293144377
2015-02-27,"Philippines",0.0122759462207136
2015-02-27,"Poland",-0.00612220966967203
2015-02-27,"South Africa",0.0327967130696758
2015-02-27,"South Korea",0.0086137074250348
2015-02-27,"Taiwan",0.0176958697755537
2015-02-27,"Thailand",-0.0676571284857888
2015-02-27,"Turkey",0.163744710690063
2015-03-31,"Brazil",-0.114048506233226
2015-03-31,"Greece",0.102499158681521
2015-03-31,"India",0.0134176069425053
2015-03-31,"Indonesia",0.0795437674659147
2015-03-31,"Malaysia",0.0129681330238719
2015-03-31,"Mexico",0.0305225030272021
2015-03-31,"Philippines",0.106540498009572
2015-03-31,"Poland",-0.0769808034429434
2015-03-31,"South Africa",-0.00128953745598142
2015-03-31,"South Korea",-0.00229130709529131
2015-03-31,"Taiwan",0.0733739505443864
2015-03-31,"Thailand",-0.0589851215776385
2015-03-31,"Turkey",0.0426061211704648
2015-04-30,"Brazil",-0.0871653812988607
2015-04-30,"Greece",0.0937550111358575
2015-04-30,"India",-0.0249392515482671
2015-04-30,"Indonesia",0.0340529446187452
2015-04-30,"Malaysia",0.00788047999843404
2015-04-30,"Mexico",-0.006692391906806
2015-04-30,"Philippines",0.114932193744678
2015-04-30,"Poland",-0.0694410574585033
2015-04-30,"South Africa",5.75134837575771e-05
2015-04-30,"South Korea",-0.0152089028612832
2015-04-30,"Taiwan",0.0611444661276515
2015-04-30,"Thailand",-0.0919762404791749
2015-04-30,"Turkey",0.0472389245047208
2015-05-29,"Brazil",-0.178133360518512
2015-05-29,"Greece",0.0643170317405262
2015-05-29,"India",-0.0447401896547098
2015-05-29,"Indonesia",0.000570717836551707
2015-05-29,"Malaysia",-0.0194965577383146
2015-05-29,"Mexico",-0.0221484564907181
2015-05-29,"Philippines",0.111558203800743
2015-05-29,"Poland",-0.0692582105994984
2015-05-29,"South Africa",-0.0228854433784465
2015-05-29,"South Korea",-0.0283759535266393
2015-05-29,"Taiwan",0.0455164572021957
2015-05-29,"Thailand",-0.0222649751858527
2015-05-29,"Turkey",-0.102199127868908
2015-06-30,"Brazil",0.00017018832288922
2015-06-30,"Greece",-0.207772386980689
2015-06-30,"India",-0.100868605571069
2015-06-30,"Indonesia",-0.0494368218262868
2015-06-30,"Malaysia",-0.0187441567763299
2015-06-30,"Mexico",-0.00899759225477344
2015-06-30,"Philippines",0.0684229231707531
2015-06-30,"Poland",0.00495193181046358
2015-06-30,"South Africa",0.0203504264580653
2015-06-30,"South Korea",-0.0390639491372961
2015-06-30,"Taiwan",-0.0131573452179133
2015-06-30,"Thailand",-0.0273559753270375
2015-06-30,"Turkey",0.007242918275882
2015-07-31,"Brazil",-0.131178516934307
2015-07-31,"Greece",-0.199301154967664
2015-07-31,"India",-0.0604658966125127
2015-07-31,"Indonesia",-0.0444839760997115
2015-07-31,"Malaysia",-0.0191338189825645
2015-07-31,"Mexico",-0.0452239907693492
2015-07-31,"Philippines",0.0564085101189725
2015-07-31,"Poland",0.0195702748478245
2015-07-31,"South Africa",0.0224056418656476
2015-07-31,"South Korea",-0.0835050136829107
2015-07-31,"Taiwan",-0.0152360125490682
2015-07-31,"Thailand",-0.0145226960385484
2015-07-31,"Turkey",0.00948181402447902
2015-08-31,"Brazil",-0.130755517166103
2015-08-31,"Greece",-0.184742009609359
2015-08-31,"India",-0.0851361246924872
2015-08-31,"Indonesia",-0.0427015587160555
2015-08-31,"Malaysia",-0.0210662885172159
2015-08-31,"Mexico",-0.0577529509698257
2015-08-31,"Philippines",0.0443189645997196
2015-08-31,"Poland",0.00550323577908532
2015-08-31,"South Africa",0.0217932587983177
2015-08-31,"South Korea",-0.101067390363964
2015-08-31,"Taiwan",-0.0289405449299909
2015-08-31,"Thailand",-0.0139028550661847
2015-08-31,"Turkey",0.00446705212172287
2015-09-30,"Brazil",-0.187617629641182
2015-09-30,"Greece",-0.0402834952243832
2015-09-30,"India",-0.0623638385256744
2015-09-30,"Indonesia",-0.0226093739511257
2015-09-30,"Malaysia",-0.0215732790326857
2015-09-30,"Mexico",-0.0654349735903442
2015-09-30,"Philippines",-0.0120151399744771
2015-09-30,"Poland",0.00992907755811773
2015-09-30,"South Africa",0.028266611172803
2015-09-30,"South Korea",-0.093348153062946
2015-09-30,"Taiwan",-0.0315364114629144
2015-09-30,"Thailand",-0.012647904277543
2015-09-30,"Turkey",0.00357880810112371
2015-10-30,"Brazil",-0.0991306050398074
2015-10-30,"Greece",-0.0484105589746199
2015-10-30,"India",-0.0616370845159467
2015-10-30,"Indonesia",-0.0224072293924982
2015-10-30,"Malaysia",-0.0147612771215056
2015-10-30,"Mexico",-0.0173767020207032
2015-10-30,"Philippines",-0.0116046238354808
2015-10-30,"Poland",-0.00438052951486451
2015-10-30,"South Africa",0.0163794718998937
2015-10-30,"South Korea",-0.0242504885141477
2015-10-30,"Taiwan",-0.0244984625590305
2015-10-30,"Thailand",-0.0263598583268325
2015-10-30,"Turkey",0.00938342415241996
2015-11-30,"Brazil",-0.0184245979254028
2015-11-30,"Greece",-0.0539122235204887
2015-11-30,"India",-0.0446283404153728
2015-11-30,"Indonesia",-0.0355261619405534
2015-11-30,"Malaysia",-0.00585551375127614
2015-11-30,"Mexico",0.000975742781409426
2015-11-30,"Philippines",-0.0098922407836604
2015-11-30,"Poland",-0.000541576502375021
2015-11-30,"South Africa",0.0121557498189176
2015-11-30,"South Korea",-0.00639800209520076
2015-11-30,"Taiwan",-0.00664639243743105
2015-11-30,"Thailand",-0.032604742697179
2015-11-30,"Turkey",0.0101583250531108
2015-12-31,"Brazil",0.0160175174818907
2015-12-31,"Greece",-0.406970724646868
2015-12-31,"India",0.010070220523975
2015-12-31,"Indonesia",-0.0280821118319875
2015-12-31,"Malaysia",-0.00425951280722834
2015-12-31,"Mexico",-0.0124357109168267
2015-12-31,"Philippines",-0.0192274962236909
2015-12-31,"Poland",-0.00376646071570593
2015-12-31,"South Africa",-0.0341282703098297
2015-12-31,"South Korea",-0.0103239515956822
2015-12-31,"Taiwan",-0.00585697056874367
2015-12-31,"Thailand",-0.0139386024152718
2015-12-31,"Turkey",0.0114155922759647
2016-01-29,"Brazil",0.0242808726212676
2016-01-29,"Greece",-0.407777991576337
2016-01-29,"India",-0.067956264322782
2016-01-29,"Indonesia",-0.0126708845874024
2016-01-29,"Malaysia",-0.00533693316020887
2016-01-29,"Mexico",0.0232413264809398
2016-01-29,"Philippines",-0.0183798274812631
2016-01-29,"Poland",-0.00791384168711696
2016-01-29,"South Africa",-0.0200146744631164
2016-01-29,"South Korea",-0.0232189255328959
2016-01-29,"Taiwan",-0.00640565427749664
2016-01-29,"Thailand",0.0159779704313972
2016-01-29,"Turkey",-0.000157619885856535
2016-02-29,"Brazil",-0.0636440336511469
2016-02-29,"Greece",-0.398988148116049
2016-02-29,"India",-0.0669778657092896
2016-02-29,"Indonesia",0.0540818906234255
2016-02-29,"Malaysia",0.0427461828903859
2016-02-29,"Mexico",0.000168604396636295
2016-02-29,"Philippines",-0.00955740637308304
2016-02-29,"Poland",-0.0347523318779737
2016-02-29,"South Africa",-0.0883439877600518
2016-02-29,"South Korea",0.0319403364590005
2016-02-29,"Taiwan",-0.00449928693220253
2016-02-29,"Thailand",0.018020563746952
2016-02-29,"Turkey",0.103333096518694
2016-03-31,"Brazil",0.076049406316878
2016-03-31,"Greece",-0.0458027506591606
2016-03-31,"India",-0.08132411767586
2016-03-31,"Indonesia",0.0627892165549238
2016-03-31,"Malaysia",0.038290555293601
2016-03-31,"Mexico",0.0597488034807509
2016-03-31,"Philippines",0.139793024780458
2016-03-31,"Poland",-0.0472493298944232
2016-03-31,"South Africa",-0.00788064713900699
2016-03-31,"South Korea",0.055440375155834
2016-03-31,"Taiwan",0.025191711672364
2016-03-31,"Thailand",-0.0203944987251044
2016-03-31,"Turkey",0.0951726194531564
2016-04-29,"Brazil",0.0262622358190492
2016-04-29,"Greece",-0.0331407942238267
2016-04-29,"India",0.058218620415064
2016-04-29,"Indonesia",0.0496340835958453
2016-04-29,"Malaysia",0.0396915702981709
2016-04-29,"Mexico",0.0139885847270591
2016-04-29,"Philippines",0.131630097705309
2016-04-29,"Poland",-0.0422003588328706
2016-04-29,"South Africa",-0.0151683664472644
2016-04-29,"South Korea",0.0488251919269043
2016-04-29,"Taiwan",0.0199848755825931
2016-04-29,"Thailand",-0.0543995880940239
2016-04-29,"Turkey",0.0889849232715722
2016-05-31,"Brazil",0.0407233231841199
2016-05-31,"Greece",-0.0303008453953891
2016-05-31,"India",0.0718931034131125
2016-05-31,"Indonesia",-0.00117862671431682
2016-05-31,"Malaysia",-0.0131551782447927
2016-05-31,"Mexico",-0.0111201021913195
2016-05-31,"Philippines",0.096453791129898
2016-05-31,"Poland",-0.0257925277515293
2016-05-31,"South Africa",0.0621009651883933
2016-05-31,"South Korea",-0.00872768131875392
2016-05-31,"Taiwan",0.000972916038127302
2016-05-31,"Thailand",-0.0650426384936302
2016-05-31,"Turkey",-0.0147296036390223
2016-06-30,"Brazil",0.029813665683907
2016-06-30,"Greece",-0.167677974645731
2016-06-30,"India",0.116774323390383
2016-06-30,"Indonesia",-0.0216469668934839
2016-06-30,"Malaysia",-0.0323744358831012
2016-06-30,"Mexico",-0.0540330145902473
2016-06-30,"Philippines",-0.0555819125769396
2016-06-30,"Poland",-0.029586408919916
2016-06-30,"South Africa",0.044259291121063
2016-06-30,"South Korea",-0.00188605201826436
2016-06-30,"Taiwan",-0.0334430350086802
2016-06-30,"Thailand",-0.0615034608766909
2016-06-30,"Turkey",-0.00821866379630628
2016-07-29,"Brazil",0.0459333588139894
2016-07-29,"Greece",-0.168303338062878
2016-07-29,"India",0.0799062911895006
2016-07-29,"Indonesia",-0.0166510330542352
2016-07-29,"Malaysia",-0.0316656578150907
2016-07-29,"Mexico",-0.0645509422612004
2016-07-29,"Philippines",-0.0453565910429968
2016-07-29,"Poland",-0.0326142362970727
2016-07-29,"South Africa",0.0173551784669398
2016-07-29,"South Korea",0.0161512443868496
2016-07-29,"Taiwan",-0.0274839234131864
2016-07-29,"Thailand",-0.0296444932330245
2016-07-29,"Turkey",0.00453501105350969
2016-08-31,"Brazil",0.0836727349639156
2016-08-31,"Greece",-0.150159863186854
2016-08-31,"India",0.0527106719841524
2016-08-31,"Indonesia",-0.00973141991835996
2016-08-31,"Malaysia",-0.028371363425826
2016-08-31,"Mexico",-0.00461438964901501
2016-08-31,"Philippines",-0.0226467014058228
2016-08-31,"Poland",-0.0432316001294098
2016-08-31,"South Africa",0.0175457178494552
2016-08-31,"South Korea",0.0142192279181526
2016-08-31,"Taiwan",-0.0249469612541819
2016-08-31,"Thailand",-0.0126032663489327
2016-08-31,"Turkey",0.00219577863880947
2016-09-30,"Brazil",0.012570249512914
2016-09-30,"Greece",0.0497981157469716
2016-09-30,"India",0.0123780538755285
2016-09-30,"Indonesia",-0.00146114947924565
2016-09-30,"Malaysia",-0.00134684504583331
2016-09-30,"Mexico",-0.0267235283917533
2016-09-30,"Philippines",-0.00277753665185513
2016-09-30,"Poland",-0.0136038677318871
2016-09-30,"South Africa",-0.0286243057078535
2016-09-30,"South Korea",0.00218690411986285
2016-09-30,"Taiwan",-0.0130150434169123
2016-09-30,"Thailand",0.00182698794330132
2016-09-30,"Turkey",-0.00226663672304641
2016-10-31,"Brazil",0.00766343370938388
2016-10-31,"Greece",0.0531549529731306
2016-10-31,"India",-0.0794194322045076
2016-10-31,"Indonesia",0.00114179988910777
2016-10-31,"Malaysia",-0.0153127805395306
2016-10-31,"Mexico",0.00737394056652232
2016-10-31,"Philippines",0.00213081947230407
2016-10-31,"Poland",-0.000344955503799531
2016-10-31,"South Africa",-0.000285420956368814
2016-10-31,"South Korea",-0.0184018368755085
2016-10-31,"Taiwan",-0.01338535229158
2016-10-31,"Thailand",-0.00720670386983153
2016-10-31,"Turkey",-0.00326777757325758
2016-11-30,"Brazil",-0.0599853476914712
2016-11-30,"Greece",0.0759875760094493
2016-11-30,"India",-0.0636451124250347
2016-11-30,"Indonesia",0.00246112437643763
2016-11-30,"Malaysia",-0.0119457542032366
2016-11-30,"Mexico",-0.0720768236382867
2016-11-30,"Philippines",0.00644114744944179
2016-11-30,"Poland",0.0318675428412092
2016-11-30,"South Africa",-0.00615158074648816
2016-11-30,"South Korea",-0.0142510926502953
2016-11-30,"Taiwan",0.011474794798825
2016-11-30,"Thailand",-0.0174833704447971
2016-11-30,"Turkey",-0.000755727882432344
2016-12-30,"Brazil",-0.0139634941489088
2016-12-30,"Greece",0.0392735042735044
2016-12-30,"India",-0.00489929547419719
2016-12-30,"Indonesia",-0.00630522724804569
2016-12-30,"Malaysia",-0.0125332868268012
2016-12-30,"Mexico",-0.0641922770380445
2016-12-30,"Philippines",0.00150021351177592
2016-12-30,"Poland",-0.0278377895947347
2016-12-30,"South Africa",0.00859487129867048
2016-12-30,"South Korea",-0.00716608888715759
2016-12-30,"Taiwan",0.0116488345296968
2016-12-30,"Thailand",-0.0280294456971086
2016-12-30,"Turkey",-0.00332410543323094
2017-01-31,"Brazil",-0.0164349303811021
2017-01-31,"Greece",-0.0131082550035168
2017-01-31,"India",0.0596843879259522
2017-01-31,"Indonesia",0.000831940846839036
2017-01-31,"Malaysia",-0.00202167751250014
2017-01-31,"Mexico",-0.0469395080327556
2017-01-31,"Philippines",-0.00452800467900028
2017-01-31,"Poland",-0.0204166435967771
2017-01-31,"South Africa",0.00560922410215954
2017-01-31,"South Korea",0.00985443095090038
2017-01-31,"Taiwan",0.0132192932953136
2017-01-31,"Thailand",-0.0141861633068138
2017-01-31,"Turkey",0.0875118521781439
2017-02-28,"Brazil",0.175030013227319
2017-02-28,"Greece",-0.0629167344283623
2017-02-28,"India",0.0695439527060987
2017-02-28,"Indonesia",0.0418829477638572
2017-02-28,"Malaysia",-0.0305122629458458
2017-02-28,"Mexico",0.104988182927417
2017-02-28,"Philippines",-0.0142181919314752
2017-02-28,"Poland",-0.041498133362811
2017-02-28,"South Africa",0.0289471738886081
2017-02-28,"South Korea",0.0893447376874283
2017-02-28,"Taiwan",0.000559484606964196
2017-02-28,"Thailand",0.108918449988279
2017-02-28,"Turkey",0.191173976763807
2017-03-31,"Brazil",0.0995298683505974
2017-03-31,"Greece",-0.0974957851885358
2017-03-31,"India",0.00399889728051708
2017-03-31,"Indonesia",0.106261132076987
2017-03-31,"Malaysia",0.0217425083806282
2017-03-31,"Mexico",0.196267842140009
2017-03-31,"Philippines",0.00903699559606368
2017-03-31,"Poland",0.159327316925722
2017-03-31,"South Africa",0.0424793754650407
2017-03-31,"South Korea",0.0882205674795328
2017-03-31,"Taiwan",0.0588168878895571
2017-03-31,"Thailand",0.120616480204255
2017-03-31,"Turkey",0.2127740236913
2017-04-28,"Brazil",0.0651903741422526
2017-04-28,"Greece",0.0209278216923674
2017-04-28,"India",0.1986210878468
2017-04-28,"Indonesia",0.101345565306924
2017-04-28,"Malaysia",0.0239676046521721
2017-04-28,"Mexico",0.123183113519422
2017-04-28,"Philippines",0.0717523512534751
2017-04-28,"Poland",0.11751007343421
2017-04-28,"South Africa",0.0459467816914281
2017-04-28,"South Korea",0.0876046209879855
2017-04-28,"Taiwan",0.0711616631637903
2017-04-28,"Thailand",0.101108325607103
2017-04-28,"Turkey",0.116496475975142
2017-05-31,"Brazil",-0.0796201644694781
2017-05-31,"Greece",0.0229949888279063
2017-05-31,"India",0.174197327076819
2017-05-31,"Indonesia",0.0561341882532738
2017-05-31,"Malaysia",0.0655471019214404
2017-05-31,"Mexico",0.0528671917573376
2017-05-31,"Philippines",0.0949406740608215
2017-05-31,"Poland",0.132040814538607
2017-05-31,"South Africa",0.0291034581076299
2017-05-31,"South Korea",0.0158030067258484
2017-05-31,"Taiwan",0.0662523879233594
2017-05-31,"Thailand",-0.0150710953213372
2017-05-31,"Turkey",0.0292572463884109
2017-06-30,"Brazil",-0.0620429278946125
2017-06-30,"Greece",0.0843129214507016
2017-06-30,"India",0.204816765163536
2017-06-30,"Indonesia",0.0175001081738022
2017-06-30,"Malaysia",0.00734798858992492
2017-06-30,"Mexico",0.0323638514481944
2017-06-30,"Philippines",0.0993898809109204
2017-06-30,"Poland",-0.0461832227440586
2017-06-30,"South Africa",0.007720147098416
2017-06-30,"South Korea",0.00365376161354501
2017-06-30,"Taiwan",-0.0029641044307629
2017-06-30,"Thailand",-0.00415283492874299
2017-06-30,"Turkey",0.0103859077157464
2017-07-31,"Brazil",-0.00300105698690798
2017-07-31,"Greece",0.00981574326754251
2017-07-31,"India",0.0338926377759768
2017-07-31,"Indonesia",0.0118722014377541
2017-07-31,"Malaysia",0.0159718733469545
2017-07-31,"Mexico",0.0518682270952392
2017-07-31,"Philippines",0.039553882560556
2017-07-31,"Poland",-0.0269352762164105
2017-07-31,"South Africa",0.0147827851557617
2017-07-31,"South Korea",0.00356102804256189
2017-07-31,"Taiwan",-0.0146565929713
2017-07-31,"Thailand",-0.00876063975837462
2017-07-31,"Turkey",0.0135065722278217
2017-08-31,"Brazil",0.012124704196901
2017-08-31,"Greece",0.0105816739826537
2017-08-31,"India",0.0389690893857809
2017-08-31,"Indonesia",0.0123025450576589
2017-08-31,"Malaysia",-0.0102121389963926
